5.4E-6, 7.27E-5, 1.175E-4, 0.0011801, 1.0E-6, 4.0E-6, 2.0E-6, 2.8E-6, 2.1E-6, 5.0E-6, 3.1E-6, 4.3E-6
0.0013155, 2.37E-5, 8.79E-5, 1.68E-5, 4.4E-6, 1.9E-6, 4.0E-6, 1.0E-5, 2.2E-6, 3.78E-5, 3.5E-6, 2.3E-6
1.3E-6, 3.0E-6, 6.57E-5, 8.34E-5, 1.58E-5, 0.001153, 6.7E-6, 1.04E-5, 1.04E-5, 2.9E-6, 3.4E-6, 4.0E-6
2.9E-6, 1.725E-4, 0.0013978, 1.0E-6, 4.9E-6, 6.34E-5, 2.5E-6, 2.2E-6, 4.3E-6, 4.7E-6, 1.7E-6, 2.1E-6
6.9E-6, 5.55E-5, 5.352E-4, 0.0019759, 2.8E-6, 3.4E-6, 6.7E-6, 3.4E-6, 6.0E-6, 1.9E-6, 6.0E-7, 1.7E-6
9.0E-7, 7.17E-5, 0.0011944, 3.0E-6, 3.0E-6, 7.2E-6, 2.5E-6, 5.1E-6, 3.31E-5, 3.1E-6, 3.7E-6, 2.3E-6
3.708E-4, 5.17E-5, 2.95E-5, 6.2E-6, 3.7E-6, 0.0015049, 1.8E-6, 3.7E-6, 2.9E-6, 1.1E-6, 2.4E-6, 1.3E-6
5.6E-6, 5.0E-6, 0.0012234, 2.072E-4, 1.02E-5, 8.5E-6, 3.67E-5, 1.8E-6, 3.2E-6, 3.6E-6, 2.6E-6, 2.2E-6
3.44E-5, 3.48E-5, 1.1E-6, 4.7E-6, 0.0011109, 1.9E-6, 8.4E-6, 2.0E-6, 8.8E-6, 9.2E-6, 7.0E-7, 3.1E-6
1.66E-5, 0.0011632, 5.4E-6, 1.09E-5, 1.7E-6, 2.0E-6, 1.98E-5, 2.8E-6, 3.8E-6, 1.27E-5, 8.3E-6, 2.8E-6
4.0E-6, 5.907E-4, 1.3E-6, 3.74E-5, 9.8E-6, 0.0014869, 3.2E-6, 2.7E-6, 4.4E-6, 3.7E-6, 2.2E-6, 3.7E-6
5.6E-6, 0.0014297, 1.2E-6, 1.083E-4, 2.7E-6, 9.9E-6, 1.024E-4, 6.5E-6, 1.23E-5, 6.6E-6, 6.0E-7, 4.2E-6
1.01E-5, 0.0011477, 4.94E-5, 9.0E-7, 4.27E-5, 2.9E-6, 5.6E-6, 3.8E-6, 4.3E-6, 5.2E-6, 4.8E-6, 2.6E-6
3.8E-6, 1.93E-5, 5.21E-5, 0.0011583, 1.55E-5, 3.1E-6, 1.98E-5, 4.4E-6, 3.4E-6, 3.1E-6, 2.3E-6, 4.9E-6
1.2E-6, 5.4E-6, 0.0014803, 3.894E-4, 3.6E-6, 4.9E-6, 9.4E-6, 4.5E-6, 2.2E-6, 1.9E-6, 2.7E-6, 4.5E-6
9.2E-6, 6.36E-5, 5.713E-4, 0.0019466, 1.33E-5, 2.3E-6, 4.9E-6, 1.8E-6, 7.6E-6, 2.6E-6, 4.0E-6, 2.8E-6
1.25E-5, 0.0015476, 1.531E-4, 9.7E-5, 1.2E-6, 1.0E-6, 1.12E-5, 1.06E-5, 5.9E-6, 3.5E-6, 3.0E-6, 3.4E-6
0.0011619, 1.8E-6, 1.802E-4, 7.7E-6, 3.6E-6, 1.733E-4, 2.0E-6, 1.18E-5, 1.6E-6, 9.4E-6, 7.0E-6, 9.7E-6
5.29E-5, 4.49E-5, 2.8E-6, 0.0012207, 4.4E-6, 4.8E-6, 2.0E-6, 1.84E-5, 1.9E-6, 1.7E-6, 1.1E-6, 4.4E-6
7.27E-5, 2.3E-6, 2.028E-4, 5.88E-5, 0.0012963, 7.3E-6, 3.61E-5, 5.8E-6, 1.8E-6, 2.3E-6, 1.7E-6, 2.1E-6
2.4E-6, 8.21E-5, 9.0E-6, 0.0012384, 1.32E-5, 9.0E-7, 9.7E-6, 7.7E-6, 1.07E-5, 1.5E-6, 3.6E-6, 8.0E-7
1.1E-6, 3.4E-6, 2.472E-4, 4.53E-5, 0.0012223, 1.23E-5, 7.0E-7, 3.83E-5, 3.4E-6, 1.6E-6, 1.9E-6, 2.5E-6
3.54E-5, 2.0E-6, 7.5E-6, 1.159E-4, 0.0011772, 3.6E-6, 2.6E-6, 2.7E-6, 1.7E-6, 4.1E-6, 4.9E-6, 2.4E-6
1.77E-5, 6.44E-5, 8.0E-7, 8.0E-6, 0.0013514, 4.606E-4, 2.7E-6, 3.6E-6, 3.6E-6, 2.5E-6, 3.2E-6, 1.5E-6
1.4E-6, 0.0015151, 2.319E-4, 1.03E-5, 7.0E-6, 8.2E-6, 2.0E-6, 1.5E-6, 3.8E-6, 4.1E-6, 2.2E-6, 2.5E-6
8.25E-5, 2.8E-5, 0.0012845, 1.46E-5, 5.34E-5, 1.8E-6, 6.0E-6, 6.1E-6, 3.5E-6, 3.5E-6, 3.4E-6, 2.7E-6
4.17E-5, 3.1E-6, 1.83E-5, 9.86E-5, 0.0013719, 7.6E-6, 2.46E-5, 4.1E-6, 3.0E-6, 2.0E-6, 2.7E-6, 2.4E-6
1.21E-5, 8.0E-7, 5.35E-5, 4.04E-5, 0.0012214, 4.43E-5, 5.0E-6, 2.6E-6, 1.5E-6, 3.3E-6, 4.3E-6, 8.0E-7
0.0013085, 1.78E-5, 1.79E-5, 1.38E-5, 1.6E-6, 2.147E-4, 6.4E-6, 2.0E-6, 5.0E-6, 4.2E-6, 1.4E-6, 1.67E-5
4.0E-7, 1.65E-5, 2.02E-4, 9.0E-7, 3.87E-5, 0.0012592, 2.4E-6, 3.0E-6, 3.6E-6, 4.7E-6, 4.1E-6, 4.5E-6
0.0014081, 7.0E-7, 2.2E-5, 2.268E-4, 2.48E-5, 1.58E-5, 5.4E-6, 2.5E-6, 4.5E-6, 2.2E-6, 3.1E-6, 4.1E-6
7.0E-6, 0.0011461, 2.8E-6, 4.99E-5, 6.5E-6, 1.34E-4, 1.17E-5, 1.45E-5, 8.0E-7, 2.5E-6, 1.6E-6, 2.6E-6
2.2E-6, 0.0014017, 8.3E-6, 4.0E-7, 2.463E-4, 1.192E-4, 1.9E-6, 4.5E-6, 5.7E-6, 6.1E-6, 2.2E-6, 1.5E-6
0.0015436, 8.4E-6, 2.539E-4, 2.19E-5, 1.21E-5, 2.1E-6, 7.5E-6, 5.9E-6, 4.6E-6, 4.3E-6, 1.5E-6, 4.2E-6
1.937E-4, 1.15E-5, 3.59E-5, 6.5E-6, 5.1E-6, 7.7E-6, 2.0E-6, 1.2E-6, 2.2E-6, 1.3E-6, 4.1E-6, 0.0012688
4.83E-5, 0.0013434, 1.044E-4, 8.9E-6, 1.47E-5, 8.24E-5, 2.2E-6, 3.6E-6, 2.7E-6, 3.4E-6, 2.5E-6, 3.5E-6
0.0012646, 2.2E-6, 3.2E-6, 5.71E-5, 9.67E-5, 4.51E-5, 1.2E-6, 4.7E-6, 3.1E-6, 1.1E-6, 1.86E-5, 2.4E-6
0.0013123, 7.18E-5, 1.453E-4, 2.16E-5, 1.52E-5, 2.7E-6, 2.8E-6, 2.4E-6, 2.8E-6, 3.1E-6, 6.5E-6, 3.5E-6
2.0E-6, 3.8E-5, 0.0012155, 3.3E-6, 1.71E-5, 4.5E-6, 1.7E-6, 4.1E-6, 4.2E-6, 4.6E-6, 1.5E-6, 3.5E-6
0.0011916, 1.7E-6, 2.1E-6, 6.6E-6, 9.4E-6, 1.106E-4, 3.7E-6, 4.2E-6, 3.3E-6, 1.13E-5, 2.6E-6, 2.9E-6
1.05E-5, 2.7E-5, 6.0E-6, 0.0010786, 1.6E-6, 1.7E-6, 6.0E-6, 8.8E-6, 3.6E-6, 3.0E-6, 4.6E-6, 8.6E-6
1.875E-4, 9.0E-7, 0.001531, 9.9E-6, 1.9E-6, 3.23E-5, 6.0E-6, 1.2E-5, 2.3E-6, 2.2E-6, 2.3E-6, 1.7E-6
8.4E-6, 1.5E-6, 4.75E-5, 0.0012189, 4.68E-5, 1.392E-4, 1.6E-6, 1.6E-6, 1.36E-5, 1.6E-6, 6.2E-6, 3.1E-6
8.3E-6, 0.0016422, 5.4E-6, 2.6E-6, 4.3E-6, 5.859E-4, 3.7E-5, 2.1E-6, 1.0E-6, 1.4E-6, 4.9E-6, 4.9E-6
4.2E-6, 0.0014891, 7.53E-5, 1.89E-5, 4.9E-6, 6.4E-6, 3.3E-6, 2.9E-6, 3.9E-6, 6.5E-6, 1.18E-5, 2.8E-6
3.22E-5, 8.2E-6, 1.4E-6, 1.5E-5, 4.3E-6, 0.0012405, 1.3E-6, 7.6E-6, 1.9E-6, 3.9E-6, 6.5E-6, 7.2E-6
7.8E-6, 2.5E-6, 0.001118, 3.25E-5, 7.6E-5, 7.3E-6, 3.18E-5, 1.9E-6, 5.9E-6, 9.0E-7, 1.7E-6, 3.7E-6
0.001684, 1.64E-5, 6.3E-6, 9.869E-4, 1.07E-5, 4.8E-6, 4.8E-6, 3.1E-6, 1.5E-6, 4.5E-6, 3.1E-6, 3.9E-6
1.13E-5, 0.0012316, 3.1E-6, 1.5E-6, 1.809E-4, 2.4E-6, 1.1E-5, 7.7E-6, 3.4E-6, 3.2E-6, 2.6E-6, 1.3E-6
8.2E-6, 0.0010574, 5.5E-6, 5.3E-6, 7.7E-6, 6.8E-6, 4.3E-6, 6.9E-6, 8.7E-6, 4.9E-6, 2.7E-6, 1.6E-6
0.0018311, 1.5E-6, 1.6E-6, 2.1E-6, 6.287E-4, 1.31E-5, 4.0E-6, 5.4E-6, 3.2E-6, 2.4E-6, 2.0E-6, 4.9E-6
3.102E-4, 0.0012494, 2.5E-6, 2.82E-5, 2.8E-6, 5.04E-5, 7.0E-7, 1.47E-5, 1.8E-6, 1.54E-5, 1.4E-6, 2.5E-6
3.0E-6, 1.591E-4, 0.0011387, 3.5E-6, 5.77E-5, 1.36E-5, 1.37E-5, 2.6E-6, 2.0E-6, 1.7E-6, 1.9E-6, 2.5E-6
2.57E-5, 1.02E-5, 0.0015595, 6.129E-4, 2.52E-5, 3.91E-5, 1.7E-6, 1.48E-5, 4.0E-6, 2.0E-6, 2.9E-6, 2.0E-6
1.57E-5, 1.822E-4, 1.5E-5, 0.0013121, 3.5E-5, 2.1E-5, 2.6E-6, 1.04E-5, 1.4E-6, 1.5E-6, 6.0E-7, 2.5E-6
5.7E-6, 1.86E-5, 2.811E-4, 0.0013475, 3.2E-6, 9.9E-6, 8.89E-5, 2.8E-6, 1.8E-6, 2.5E-6, 3.3E-6, 4.7E-6
2.1E-6, 7.58E-5, 0.0013109, 5.9E-6, 2.1E-6, 7.24E-5, 5.8E-6, 3.0E-6, 2.02E-5, 2.8E-6, 4.5E-6, 4.5E-6
1.05E-4, 2.8E-6, 9.1E-6, 0.0012628, 5.56E-5, 5.7E-6, 3.4E-6, 2.5E-6, 2.2E-6, 2.6E-6, 1.6E-6, 6.7E-6
5.77E-5, 1.707E-4, 4.4E-6, 0.0014212, 3.17E-5, 1.19E-5, 8.0E-7, 1.9E-6, 3.6E-6, 9.6E-6, 3.5E-6, 3.0E-6
0.0012408, 2.9E-6, 1.839E-4, 7.64E-5, 5.0E-6, 1.648E-4, 1.7E-6, 1.6E-6, 2.6E-6, 4.2E-6, 4.4E-6, 1.7E-6
6.2E-6, 9.72E-5, 0.0016991, 1.5E-6, 6.2E-6, 5.008E-4, 1.8E-6, 2.9E-6, 1.26E-5, 6.2E-6, 2.1E-6, 3.4E-6
1.8E-6, 0.0013903, 9.28E-5, 6.6E-6, 5.2E-6, 3.0E-6, 3.3E-6, 8.5E-6, 2.5E-6, 4.4E-6, 7.04E-5, 1.2E-6
1.64E-5, 0.0010896, 7.88E-5, 3.6E-6, 2.08E-5, 2.5E-6, 5.7E-6, 4.5E-6, 1.7E-6, 2.0E-6, 2.3E-6, 2.1E-6
0.0011808, 3.0E-6, 8.0E-7, 1.01E-5, 4.0E-7, 4.2E-6, 9.5E-6, 8.3E-6, 6.5E-6, 2.05E-5, 3.2E-6, 2.7E-6
7.8E-6, 2.514E-4, 1.33E-5, 4.5E-6, 1.1E-6, 0.0014651, 2.7E-6, 1.82E-5, 7.1E-6, 4.8E-6, 2.1E-6, 1.9E-6
1.5E-6, 6.726E-4, 2.57E-5, 0.0015735, 2.4E-6, 8.92E-5, 8.0E-7, 1.6E-6, 2.6E-6, 3.0E-6, 2.3E-6, 4.8E-6
2.1E-6, 0.0016005, 4.15E-5, 4.766E-4, 4.5E-6, 6.2E-6, 3.5E-6, 3.5E-6, 3.4E-6, 3.9E-6, 2.3E-6, 2.0E-6
1.9E-6, 3.3E-6, 0.0012044, 4.78E-5, 1.0E-5, 7.33E-5, 3.6E-6, 7.3E-6, 1.5E-6, 1.4E-6, 2.8E-6, 2.7E-6
9.6E-6, 6.4E-6, 1.012E-4, 3.2E-6, 0.0011737, 2.2E-6, 3.1E-6, 2.5E-6, 8.8E-6, 2.4E-6, 5.6E-6, 1.3E-6
1.0E-6, 3.16E-5, 4.5E-6, 5.03E-5, 0.0011149, 3.0E-5, 4.5E-6, 6.5E-6, 1.2E-6, 1.6E-6, 2.0E-6, 1.9E-6
0.0014331, 1.751E-4, 1.1E-6, 6.6E-6, 1.9E-6, 5.0E-6, 2.8E-6, 3.9E-6, 4.4E-6, 2.4E-6, 1.23E-5, 1.4E-6
8.4E-6, 0.0012034, 1.04E-5, 5.7E-6, 2.8E-6, 1.627E-4, 2.2E-6, 3.1E-6, 3.3E-6, 3.3E-6, 2.8E-6, 1.9E-6
0.0011474, 2.72E-5, 6.7E-6, 3.83E-5, 1.5E-6, 3.7E-6, 1.03E-5, 2.51E-5, 3.6E-6, 3.1E-6, 6.0E-6, 7.1E-6
0.0011805, 2.68E-5, 3.1E-6, 1.6E-6, 1.586E-4, 6.23E-5, 4.3E-6, 3.8E-6, 3.1E-6, 2.2E-6, 2.1E-6, 1.6E-6
1.05E-5, 5.2E-6, 8.8E-6, 1.692E-4, 0.0013234, 1.15E-5, 8.3E-6, 1.4E-6, 4.8E-6, 2.1E-6, 1.1E-6, 3.7E-6
9.9E-6, 4.5E-6, 1.149E-4, 3.8E-6, 0.001213, 4.0E-7, 6.8E-6, 5.0E-6, 3.1E-6, 2.2E-6, 1.6E-6, 4.8E-6
7.56E-5, 0.0012298, 2.2E-6, 5.44E-5, 1.6E-6, 1.1E-6, 3.4E-6, 8.4E-6, 5.0E-6, 3.9E-6, 2.6E-6, 2.0E-6
3.2E-6, 6.0E-6, 0.0010672, 1.45E-5, 3.1E-6, 2.0E-5, 3.9E-6, 2.3E-6, 2.1E-6, 2.4E-6, 1.9E-6, 3.4E-6
2.79E-5, 2.68E-4, 0.0014038, 1.8E-6, 1.43E-5, 2.3E-6, 1.7E-6, 5.1E-6, 4.3E-6, 1.53E-5, 7.0E-7, 4.8E-6
2.5E-6, 4.9E-6, 1.68E-5, 1.345E-4, 0.0014765, 4.7E-6, 4.9E-6, 2.3E-6, 1.2E-6, 3.6E-6, 6.2E-6, 1.9E-6
3.4E-6, 0.0011179, 2.5E-6, 3.7E-6, 6.15E-5, 5.6E-6, 3.4E-6, 3.5E-6, 1.7E-6, 3.5E-6, 2.9E-6, 4.0E-7
2.129E-4, 2.3E-6, 1.09E-5, 0.0013012, 5.4E-6, 1.32E-5, 1.75E-5, 1.6E-6, 5.3E-6, 1.8E-6, 3.1E-6, 4.8E-6
2.06E-5, 0.0011481, 7.36E-5, 6.39E-5, 1.28E-5, 1.0E-5, 3.42E-5, 6.1E-6, 3.0E-6, 2.2E-6, 3.5E-6, 2.0E-6
7.96E-5, 5.4E-6, 1.24E-5, 2.7E-6, 1.32E-5, 0.0012548, 1.44E-5, 2.8E-6, 3.5E-6, 4.6E-6, 5.4E-6, 1.2E-6
3.33E-5, 4.48E-5, 8.0E-7, 3.58E-5, 3.3E-6, 0.0012495, 3.1E-5, 4.2E-6, 1.2E-6, 3.1E-6, 1.9E-6, 1.1E-6
2.9E-6, 2.1E-6, 0.001122, 8.49E-5, 4.07E-5, 9.0E-6, 3.0E-6, 2.0E-7, 6.1E-6, 3.2E-6, 9.9E-6, 6.0E-6
7.2E-6, 5.0E-6, 1.57E-5, 3.47E-5, 6.47E-5, 0.0011364, 3.0E-6, 6.2E-6, 4.4E-6, 4.7E-6, 5.5E-6, 2.5E-6
0.0016049, 2.809E-4, 3.39E-5, 1.46E-5, 8.0E-6, 4.6E-6, 6.0E-7, 3.6E-6, 4.2E-6, 9.2E-6, 1.7E-6, 3.8E-6
8.0E-6, 3.77E-5, 0.0011684, 4.2E-6, 2.55E-5, 9.6E-6, 1.51E-5, 2.05E-5, 1.06E-5, 2.2E-6, 4.2E-6, 4.0E-6
2.005E-4, 0.0014322, 6.1E-6, 2.7E-6, 1.47E-5, 3.4E-6, 2.2E-6, 1.24E-5, 3.4E-6, 7.0E-6, 1.6E-6, 3.38E-5
0.0012384, 2.107E-4, 4.3E-6, 2.3E-6, 2.45E-5, 4.75E-5, 1.38E-5, 3.9E-6, 2.2E-6, 4.6E-6, 3.1E-6, 4.7E-6
9.2E-6, 6.7E-6, 0.001611, 6.0E-7, 3.841E-4, 9.76E-5, 4.2E-6, 8.1E-6, 2.0E-6, 2.1E-6, 3.1E-6, 1.3E-6
0.0014938, 1.2E-6, 1.207E-4, 1.38E-5, 5.49E-5, 6.1E-6, 3.4E-6, 3.0E-6, 2.2E-6, 6.6E-6, 1.5E-6, 2.8E-6
1.6E-6, 0.0011763, 2.5E-6, 5.8E-6, 1.06E-5, 6.23E-5, 1.5E-6, 2.6E-6, 3.0E-6, 2.3E-6, 6.3E-6, 5.2E-6
2.14E-5, 8.4E-6, 7.64E-5, 1.5E-6, 5.9E-6, 0.0013919, 8.2E-6, 2.0E-6, 7.2E-6, 1.9E-6, 1.8E-6, 3.4E-6
1.256E-4, 1.7E-6, 0.0011481, 1.031E-4, 9.66E-5, 2.9E-6, 2.1E-6, 2.0E-7, 9.5E-6, 1.8E-6, 5.8E-6, 2.6E-6
2.25E-5, 3.6E-6, 0.0011111, 3.46E-5, 1.52E-5, 3.2E-6, 2.6E-6, 2.2E-6, 4.9E-6, 3.8E-6, 3.2E-6, 3.1E-6
0.0017209, 1.65E-5, 2.55E-5, 6.159E-4, 2.5E-6, 6.8E-6, 1.95E-5, 1.52E-5, 1.7E-6, 2.4E-6, 2.3E-6, 8.0E-7
0.0012544, 3.085E-4, 4.91E-5, 2.5E-6, 2.45E-5, 7.11E-5, 1.6E-6, 2.0E-6, 1.1E-5, 3.1E-6, 9.1E-6, 3.1E-6
8.0E-7, 4.49E-5, 3.8E-5, 5.4E-6, 0.0012502, 7.6E-6, 6.0E-7, 2.2E-6, 2.8E-6, 2.5E-6, 4.3E-6, 1.07E-5
1.15E-5, 1.7E-6, 4.8E-6, 0.0013046, 1.8E-6, 2.17E-5, 9.2E-6, 6.6E-5, 2.6E-6, 2.3E-6, 1.7E-6, 2.1E-6
2.4E-6, 1.568E-4, 0.0014316, 9.0E-7, 8.63E-5, 2.4E-6, 2.0E-6, 1.4E-6, 4.2E-6, 2.5E-6, 5.6E-6, 3.9E-6
1.3E-6, 3.2E-6, 1.435E-4, 0.0015892, 1.86E-5, 3.691E-4, 2.9E-6, 2.2E-6, 3.4E-6, 1.0E-6, 2.0E-6, 3.6E-6
1.57E-5, 3.16E-5, 9.0E-6, 5.8E-6, 8.5E-6, 0.0011402, 3.8E-6, 4.2E-6, 2.4E-6, 2.9E-6, 3.0E-6, 2.9E-6
1.1E-6, 5.2E-6, 1.86E-5, 4.1E-6, 0.0014546, 5.179E-4, 6.2E-6, 1.33E-5, 1.4E-6, 2.8E-6, 1.5E-6, 3.3E-6
0.0010554, 2.0E-6, 2.7E-6, 1.84E-5, 1.01E-5, 3.3E-6, 2.2E-6, 3.2E-6, 2.1E-6, 3.8E-6, 5.1E-6, 1.7E-6
0.001591, 4.3E-6, 6.8E-6, 2.559E-4, 4.0E-6, 2.8E-6, 5.7E-6, 5.0E-6, 4.4E-6, 2.2E-6, 2.8E-6, 5.1E-6
1.922E-4, 2.99E-5, 5.9E-6, 1.7E-6, 4.2E-6, 0.0012373, 8.8E-6, 2.9E-6, 8.1E-6, 3.7E-6, 1.1E-5, 4.3E-6
9.8E-6, 2.368E-4, 1.3E-6, 0.0, 0.0014035, 5.0E-6, 4.6E-6, 2.3E-6, 6.9E-6, 2.0E-6, 2.6E-6, 5.2E-6
1.21E-5, 0.0012664, 1.5E-6, 1.362E-4, 3.34E-5, 2.4E-6, 3.5E-6, 6.0E-5, 2.7E-6, 5.1E-6, 3.1E-6, 3.6E-6
4.92E-5, 8.92E-5, 8.9E-6, 1.42E-5, 1.7E-6, 0.001229, 1.52E-5, 4.1E-6, 2.0E-6, 1.1E-6, 4.2E-6, 1.2E-6
3.2E-6, 5.0E-7, 5.0E-6, 1.977E-4, 2.7E-6, 0.0015356, 9.1E-6, 2.0E-6, 2.5E-6, 5.9E-6, 3.0E-6, 2.8E-6
2.7E-6, 0.0012237, 2.02E-5, 4.6E-6, 2.2E-6, 2.726E-4, 1.68E-5, 2.5E-6, 2.9E-6, 2.6E-6, 4.9E-6, 4.3E-6
2.7E-5, 1.3E-6, 7.89E-5, 0.0011975, 1.45E-5, 2.0E-6, 2.5E-6, 2.0E-6, 1.9E-6, 4.2E-6, 6.3E-6, 1.9E-6
0.0012139, 9.3E-6, 2.5E-6, 8.57E-5, 8.69E-5, 1.38E-5, 1.0E-6, 1.3E-6, 8.2E-6, 1.0E-6, 1.9E-6, 4.5E-6
0.0014795, 2.3E-6, 3.243E-4, 5.44E-5, 2.5E-6, 1.0E-6, 2.9E-6, 6.7E-6, 5.7E-6, 9.2E-6, 4.3E-6, 7.2E-6
2.65E-5, 4.9E-6, 1.203E-4, 0.0013317, 2.41E-5, 3.4E-5, 2.2E-6, 5.8E-6, 3.3E-6, 3.2E-6, 2.4E-6, 1.6E-6
1.11E-4, 2.47E-5, 6.2E-6, 1.89E-5, 0.0011828, 1.5E-6, 2.6E-6, 3.1E-6, 2.1E-6, 3.2E-6, 1.4E-6, 2.5E-6
2.4E-6, 0.0012211, 1.53E-4, 6.7E-6, 1.3E-6, 1.38E-5, 5.14E-5, 2.4E-6, 4.0E-6, 1.5E-6, 1.03E-5, 2.1E-6
7.09E-5, 8.0E-7, 0.0012587, 2.8E-6, 3.0E-6, 1.27E-5, 1.79E-5, 1.18E-5, 2.1E-6, 2.0E-6, 5.0E-6, 2.3E-6
6.7E-6, 5.2E-5, 0.0011929, 4.3E-5, 7.0E-6, 1.6E-6, 4.81E-5, 2.5E-6, 3.4E-6, 6.6E-6, 3.6E-6, 2.6E-6
0.0012223, 1.7E-6, 2.399E-4, 2.54E-5, 6.8E-6, 8.7E-6, 1.4E-6, 1.4E-6, 5.01E-5, 3.0E-6, 2.1E-6, 7.2E-6
0.0014969, 4.796E-4, 3.1E-6, 3.2E-6, 1.03E-5, 9.51E-5, 2.3E-6, 7.8E-6, 2.5E-6, 4.2E-6, 3.2E-6, 1.8E-6
3.1E-6, 0.0011681, 5.0E-6, 1.79E-5, 4.69E-5, 3.89E-5, 2.1E-6, 5.7E-6, 4.6E-6, 4.7E-6, 1.9E-6, 1.1E-6
0.0010674, 1.8E-6, 2.0E-6, 2.39E-5, 2.8E-6, 7.9E-6, 1.9E-6, 5.9E-6, 5.9E-6, 5.3E-6, 7.4E-6, 7.8E-6
2.63E-5, 1.17E-5, 1.301E-4, 0.0013307, 2.6E-6, 2.0E-6, 1.6E-6, 2.79E-5, 4.4E-6, 3.7E-6, 6.3E-6, 2.7E-6
1.93E-5, 0.0011195, 1.02E-5, 8.5E-6, 5.1E-6, 1.38E-5, 3.51E-5, 3.2E-6, 8.1E-6, 7.0E-7, 4.2E-6, 2.3E-6
5.7E-5, 0.0012435, 3.73E-5, 2.0E-6, 2.4E-6, 4.6E-6, 9.5E-6, 2.9E-6, 2.0E-6, 2.9E-6, 2.9E-6, 3.0E-6
8.0E-6, 9.2E-6, 1.6E-6, 1.198E-4, 3.3E-6, 0.0012433, 4.87E-5, 3.2E-6, 3.3E-6, 2.6E-6, 4.0E-6, 3.0E-6
0.0013132, 8.55E-5, 6.9E-6, 1.3E-6, 7.0E-7, 2.192E-4, 2.8E-6, 4.7E-6, 2.4E-6, 5.2E-6, 3.9E-6, 4.2E-6
0.0013777, 9.5E-6, 3.73E-5, 1.582E-4, 1.276E-4, 2.7E-6, 2.07E-5, 2.0E-6, 1.5E-6, 4.8E-6, 3.0E-6, 5.0E-6
0.0015023, 3.53E-5, 4.688E-4, 3.34E-5, 9.3E-6, 3.4E-6, 3.1E-6, 7.8E-6, 2.9E-6, 6.3E-6, 3.6E-6, 3.8E-6
1.36E-5, 0.0014005, 9.03E-5, 6.2E-6, 2.221E-4, 1.5E-6, 1.16E-5, 1.1E-6, 4.9E-6, 2.7E-6, 3.5E-6, 2.0E-6
5.4E-6, 4.7E-6, 1.1E-5, 6.1E-6, 6.5E-6, 0.0010537, 3.4E-6, 8.7E-6, 1.5E-6, 3.7E-6, 3.0E-6, 2.3E-6
7.1E-6, 1.13E-5, 2.721E-4, 0.0015519, 7.5E-6, 2.9E-6, 4.6E-6, 1.38E-5, 2.4E-6, 1.6E-6, 1.6E-6, 3.2E-6
1.45E-5, 0.0016446, 4.43E-5, 1.5E-6, 4.015E-4, 4.0E-6, 4.8E-6, 1.2E-6, 2.7E-6, 6.7E-6, 3.0E-6, 1.2E-6
0.0011247, 1.65E-5, 1.27E-5, 4.29E-5, 3.3E-6, 1.64E-5, 4.64E-5, 6.7E-6, 1.6E-6, 1.1E-6, 3.1E-6, 4.6E-6
2.8E-6, 4.1E-4, 3.3E-6, 3.66E-5, 4.33E-5, 0.0014014, 2.7E-6, 2.4E-6, 2.6E-6, 5.0E-7, 2.2E-6, 2.2E-6
0.001245, 3.82E-5, 1.1E-6, 2.1E-4, 1.31E-5, 2.8E-6, 1.0E-6, 4.3E-6, 4.4E-6, 3.1E-6, 9.4E-6, 7.6E-6
6.05E-5, 2.22E-5, 3.2E-6, 1.748E-4, 2.92E-5, 0.0013507, 4.9E-6, 2.6E-6, 5.3E-6, 9.0E-7, 3.7E-6, 2.0E-6
0.0013845, 1.54E-5, 1.13E-5, 5.5E-6, 1.632E-4, 3.08E-5, 2.0E-6, 7.1E-6, 4.2E-6, 1.0E-6, 2.5E-6, 2.5E-6
3.3E-6, 4.6E-6, 1.7E-5, 0.0014992, 1.4E-6, 1.903E-4, 4.1E-6, 1.96E-5, 4.9E-6, 2.7E-6, 1.0E-6, 1.9E-6
0.0020035, 4.4E-6, 2.8E-6, 3.62E-5, 2.6E-6, 4.775E-4, 1.33E-5, 5.11E-5, 1.7E-6, 2.3E-6, 2.5E-6, 2.1E-6
2.66E-5, 3.911E-4, 2.8E-6, 0.0015787, 3.2E-6, 1.45E-5, 1.0E-6, 3.4E-6, 2.0E-7, 3.3E-6, 3.4E-6, 1.8E-6
1.32E-5, 1.225E-4, 2.4E-6, 9.41E-5, 0.0013497, 1.95E-5, 1.6E-6, 2.3E-6, 1.21E-5, 4.4E-6, 3.3E-6, 4.9E-6
0.0011232, 2.42E-5, 6.3E-6, 3.36E-5, 5.1E-6, 1.95E-5, 5.7E-6, 5.7E-6, 2.7E-6, 1.9E-6, 9.4E-6, 2.7E-6
2.6E-6, 3.08E-5, 1.3E-6, 1.72E-5, 0.0011111, 3.05E-5, 3.8E-6, 1.2E-6, 2.7E-6, 1.9E-6, 4.4E-6, 2.5E-6
7.6E-6, 0.0012263, 5.37E-5, 4.35E-5, 7.0E-7, 5.6E-6, 3.2E-6, 3.0E-6, 3.7E-6, 5.6E-6, 5.8E-6, 1.3E-6
3.4E-6, 4.5E-6, 9.55E-5, 1.2E-5, 1.026E-4, 0.0011527, 6.1E-6, 1.31E-5, 1.0E-6, 1.2E-6, 4.9E-6, 3.0E-6
