1.149E-4, 2.45E-5, 5.89E-5, 3.5E-6, 6.02E-5, 1.06E-5, 7.6E-6, 1.2E-6, 1.19E-5, 5.2E-6, 0.0011338, 1.77E-5
2.3E-6, 4.7E-6, 2.86E-5, 6.2E-6, 0.0014091, 0.0025064, 1.65E-5, 2.8E-6, 5.0E-6, 4.4E-6, 8.0E-7, 3.2E-6
4.0E-6, 2.53E-5, 7.0E-7, 2.79E-5, 0.0015702, 3.3E-4, 2.6E-6, 4.1E-6, 8.6E-6, 3.7E-6, 4.6E-6, 8.3E-6
3.5E-6, 0.0019221, 6.58E-5, 8.702E-4, 1.1E-6, 2.88E-5, 8.5E-6, 3.4E-6, 5.9E-6, 1.2E-6, 1.1E-5, 8.5E-6
2.76E-5, 0.0018311, 2.7E-6, 9.9E-6, 2.951E-4, 3.5E-6, 1.2E-6, 1.13E-5, 6.5E-6, 3.3E-6, 5.5E-6, 2.3E-6
2.035E-4, 2.3E-5, 8.2E-6, 0.0013262, 1.5E-6, 3.702E-4, 3.28E-5, 3.6E-6, 6.7E-6, 2.6E-6, 2.44E-5, 1.73E-5
1.57E-5, 0.0015922, 3.2E-5, 2.1E-6, 7.3E-6, 5.0E-6, 1.107E-4, 2.38E-5, 1.02E-5, 5.4E-6, 1.05E-5, 5.1E-6
4.676E-4, 2.4E-4, 2.7E-6, 2.63E-5, 7.3E-6, 1.77E-5, 2.6E-6, 3.1E-6, 2.2E-6, 0.0014925, 4.3E-6, 3.7E-6
2.92E-5, 0.0012292, 5.27E-5, 2.48E-5, 8.0E-6, 2.15E-5, 1.19E-5, 3.1E-6, 6.0E-7, 4.0E-6, 8.0E-7, 4.2E-6
2.48E-5, 1.07E-5, 4.86E-5, 0.0013293, 7.83E-5, 1.6E-6, 1.83E-5, 1.6E-6, 5.9E-6, 2.98E-5, 6.3E-6, 4.8E-6
0.0014956, 1.9E-6, 1.118E-4, 1.02E-5, 8.9E-6, 2.657E-4, 1.94E-5, 1.0E-6, 4.7E-6, 1.8E-5, 9.9E-6, 2.9E-6
3.9E-5, 3.0E-6, 4.75E-5, 0.0015672, 1.4E-6, 7.4E-6, 1.541E-4, 4.8E-6, 1.9E-6, 3.7E-6, 1.35E-5, 6.5E-6
1.263E-4, 7.4E-6, 3.1E-6, 3.79E-5, 1.788E-4, 0.0016527, 1.5E-6, 4.6E-6, 2.3E-6, 3.5E-6, 1.05E-5, 1.4E-6
8.229E-4, 2.9E-6, 5.49E-5, 0.0016622, 1.11E-5, 3.0E-6, 7.5E-6, 1.4E-5, 3.1E-6, 3.0E-6, 1.05E-5, 1.49E-5
5.2E-6, 3.989E-4, 3.37E-5, 2.1E-6, 3.478E-4, 0.0015533, 2.92E-5, 5.5E-6, 2.4E-6, 5.2E-6, 4.2E-6, 4.25E-5
2.61E-5, 7.255E-4, 0.0019049, 1.966E-4, 4.04E-5, 2.0E-6, 5.1E-6, 2.6E-5, 1.19E-5, 5.3E-6, 1.06E-5, 1.56E-5
3.04E-5, 4.6E-6, 7.0E-7, 0.0014949, 5.6E-6, 3.0E-5, 1.29E-5, 8.16E-5, 6.9E-6, 7.2E-6, 7.3E-6, 7.9E-6
5.06E-5, 4.897E-4, 2.3E-6, 4.15E-5, 2.93E-5, 0.0016372, 2.07E-5, 7.9E-6, 4.2E-6, 9.5E-6, 2.8E-6, 4.3E-6
3.84E-5, 1.07E-5, 1.819E-4, 4.0E-6, 0.0016167, 4.91E-5, 5.7E-6, 1.18E-5, 1.8E-6, 5.6E-6, 2.8E-6, 1.5E-6
3.0E-6, 0.0016987, 7.6E-6, 1.73E-5, 2.1E-5, 2.883E-4, 2.3E-6, 1.47E-5, 2.52E-5, 3.2E-6, 7.4E-6, 3.13E-5
8.8E-6, 4.63E-5, 1.293E-4, 2.91E-5, 0.0013139, 3.6E-6, 3.11E-5, 2.9E-6, 2.1E-6, 2.1E-6, 5.4E-6, 5.4E-6
7.99E-5, 4.6E-6, 0.0014191, 1.0E-5, 1.328E-4, 1.8E-6, 1.84E-5, 1.08E-5, 5.0E-6, 1.9E-6, 8.9E-6, 6.8E-6
0.001723, 1.25E-5, 1.793E-4, 2.7E-6, 7.854E-4, 4.4E-6, 2.1E-6, 1.79E-5, 5.9E-6, 2.8E-5, 1.9E-6, 6.9E-6
7.5E-6, 7.8E-6, 0.0016301, 5.322E-4, 9.88E-5, 1.42E-5, 1.1E-5, 3.2E-6, 1.6E-6, 1.01E-5, 4.0E-6, 9.5E-6
5.8E-6, 0.0027427, 6.11E-5, 9.8E-6, 3.3E-6, 0.001205, 3.35E-5, 3.55E-5, 1.1E-6, 3.3E-6, 4.5E-6, 4.4E-6
6.2E-6, 1.08E-5, 6.0E-6, 9.8E-6, 0.002047, 2.949E-4, 7.3E-6, 4.9E-6, 7.3E-6, 1.26E-5, 3.1E-6, 1.01E-5
4.873E-4, 6.1E-6, 7.3E-6, 2.1E-5, 0.002208, 5.9E-6, 3.5E-6, 1.66E-5, 1.3E-6, 2.51E-5, 2.11E-5, 6.8E-6
3.87E-5, 4.15E-4, 2.8E-5, 5.8E-6, 0.0019068, 6.61E-5, 2.6E-6, 7.5E-6, 5.4E-6, 1.11E-5, 5.6E-6, 7.4E-6
2.4E-6, 3.42E-5, 1.89E-5, 6.2E-6, 1.13E-5, 9.9E-6, 9.0E-6, 3.7E-6, 4.9E-6, 3.0E-6, 3.44E-5, 0.0011421
1.295E-4, 4.688E-4, 0.0017222, 3.69E-5, 3.27E-5, 1.48E-5, 2.17E-5, 3.1E-6, 4.3E-6, 5.7E-6, 4.6E-6, 5.7E-6
2.9E-6, 4.3E-6, 1.39E-5, 1.006E-4, 0.0012924, 5.44E-5, 6.0E-7, 3.8E-6, 2.6E-6, 6.2E-6, 1.11E-5, 7.2E-6
5.42E-5, 0.0015867, 2.22E-5, 1.23E-5, 2.34E-4, 3.75E-5, 1.12E-5, 3.6E-6, 1.4E-6, 2.2E-6, 2.7E-6, 2.0E-6
3.73E-5, 1.77E-5, 4.091E-4, 1.89E-5, 0.001802, 2.73E-5, 4.8E-5, 1.9E-6, 1.06E-5, 5.8E-6, 1.2E-6, 2.02E-5
9.71E-5, 2.63E-5, 5.974E-4, 9.7E-6, 0.0019445, 3.2E-6, 2.39E-5, 1.74E-5, 2.5E-6, 7.4E-6, 7.8E-6, 2.8E-6
3.355E-4, 4.3E-6, 2.541E-4, 0.0016807, 9.8E-6, 1.27E-5, 2.5E-6, 1.17E-5, 3.4E-6, 9.0E-6, 3.9E-6, 2.924E-4
4.92E-4, 2.6E-6, 1.87E-5, 2.09E-5, 3.9E-6, 4.92E-5, 5.4E-6, 5.43E-5, 2.8E-6, 0.0013016, 1.24E-5, 1.62E-5
1.025E-4, 2.24E-5, 4.9E-6, 7.1E-6, 1.78E-5, 0.0014038, 1.18E-5, 6.2E-6, 2.7E-6, 3.8E-6, 2.6E-6, 4.4E-6
7.49E-5, 1.09E-5, 0.0012288, 2.5E-6, 7.3E-6, 3.7E-5, 7.6E-6, 8.3E-6, 1.39E-5, 1.13E-5, 2.7E-6, 4.8E-6
2.178E-4, 2.85E-5, 0.0019988, 1.5E-6, 1.307E-4, 2.77E-5, 3.14E-5, 5.1E-6, 1.6E-6, 7.0E-6, 5.1E-6, 4.8E-6
1.29E-5, 0.001591, 1.63E-5, 1.29E-4, 2.0E-6, 1.635E-4, 1.19E-5, 3.6E-6, 3.7E-6, 4.3E-6, 6.0E-7, 4.12E-5
8.6E-6, 2.05E-4, 2.7E-6, 1.383E-4, 0.0016962, 3.2E-6, 5.9E-6, 3.5E-6, 3.3E-6, 8.0E-6, 2.2E-6, 2.31E-5
0.0012653, 4.31E-5, 6.52E-5, 3.64E-5, 2.92E-5, 1.581E-4, 1.16E-5, 1.93E-5, 3.4E-6, 6.59E-5, 1.3E-6, 1.12E-5
2.13E-5, 2.16E-5, 2.014E-4, 9.2E-5, 3.66E-5, 2.13E-5, 1.02E-5, 1.6E-6, 3.4E-6, 2.1E-6, 8.6E-6, 0.0011999
1.222E-4, 2.9E-6, 6.0E-7, 2.2E-6, 1.617E-4, 0.0014326, 3.5E-6, 1.44E-5, 2.6E-6, 3.8E-6, 1.16E-5, 1.9E-6
0.001478, 2.9E-6, 1.664E-4, 1.61E-5, 6.97E-5, 5.4E-6, 6.3E-6, 2.35E-5, 2.7E-6, 4.4E-6, 1.7E-6, 2.9E-6
1.24E-5, 0.0015875, 2.12E-5, 2.129E-4, 9.6E-6, 7.72E-5, 2.2E-6, 5.4E-6, 8.5E-6, 1.53E-5, 1.21E-5, 2.57E-5
7.46E-5, 2.58E-5, 0.0015585, 3.2E-6, 3.8E-6, 4.22E-5, 1.82E-5, 3.2E-6, 3.9E-6, 6.4E-6, 1.582E-4, 2.0E-6
6.4E-6, 7.112E-4, 0.0021716, 4.3E-6, 1.91E-5, 1.56E-5, 1.347E-4, 1.16E-5, 2.8E-6, 4.7E-6, 2.26E-5, 5.4E-6
2.5E-6, 1.958E-4, 2.54E-5, 2.32E-5, 0.0016167, 0.0026414, 8.2E-6, 6.9E-6, 4.0E-6, 1.4E-6, 2.7E-6, 1.18E-5
0.0012668, 4.83E-5, 3.49E-5, 8.87E-5, 1.033E-4, 2.6E-6, 1.5E-6, 4.5E-6, 3.6E-6, 8.9E-6, 7.57E-5, 1.2E-6
1.1E-6, 1.252E-4, 6.314E-4, 6.41E-5, 0.0014959, 3.75E-5, 1.4E-6, 1.75E-5, 3.8E-6, 1.32E-5, 3.7E-6, 5.2E-6
0.001352, 6.67E-5, 3.4E-6, 7.3E-6, 6.5E-5, 2.4E-6, 7.79E-5, 5.2E-6, 4.6E-6, 2.7E-6, 8.9E-6, 3.9E-6
1.592E-4, 7.0E-6, 4.8E-6, 3.08E-5, 6.46E-4, 0.0019756, 2.38E-5, 1.5E-6, 2.3E-6, 1.1E-6, 4.0E-6, 3.9E-6
2.13E-5, 6.5E-6, 9.1E-5, 5.3E-6, 1.8E-6, 3.7E-6, 9.6E-6, 5.22E-5, 5.2E-6, 2.6E-6, 1.82E-5, 0.0011926
0.0017892, 3.1E-6, 1.8E-6, 4.0E-5, 2.019E-4, 7.42E-5, 1.73E-5, 1.4E-6, 6.6E-6, 1.6E-6, 1.0E-5, 2.9E-6
2.32E-5, 0.0019243, 2.74E-5, 5.6E-6, 1.09E-5, 6.388E-4, 5.3E-6, 5.4E-6, 4.5E-6, 4.4E-6, 5.9E-6, 4.3E-6
2.56E-5, 6.429E-4, 9.05E-5, 2.062E-4, 4.56E-5, 0.0019096, 3.2E-6, 1.31E-5, 2.3E-6, 1.03E-5, 8.5E-6, 2.2E-6
0.0021778, 1.01E-5, 6.44E-5, 1.2E-6, 1.8E-5, 6.1E-6, 5.9E-6, 3.376E-4, 3.5E-6, 3.8E-6, 2.7E-6, 5.89E-5
2.4E-6, 3.1E-6, 5.01E-5, 3.0E-6, 0.0011435, 3.7E-6, 1.17E-5, 2.8E-6, 5.9E-6, 1.57E-5, 1.23E-5, 5.8E-6
2.36E-4, 1.3E-6, 5.44E-5, 0.0017647, 9.5E-6, 2.51E-4, 6.9E-6, 1.4E-6, 1.29E-5, 5.9E-6, 5.0E-6, 1.0E-6
5.58E-5, 9.5E-6, 4.3E-6, 1.35E-5, 0.0026854, 0.001987, 3.6E-6, 6.5E-6, 8.6E-6, 1.5E-6, 1.8E-6, 2.5E-6
9.94E-5, 4.135E-4, 4.2E-6, 5.0E-6, 1.84E-5, 0.0012764, 8.7E-6, 4.78E-5, 1.49E-5, 4.8E-6, 7.3E-6, 9.6E-6
2.0E-6, 2.706E-4, 3.3E-6, 0.0019526, 1.41E-5, 2.047E-4, 8.7E-6, 2.06E-5, 4.0E-7, 6.3E-6, 3.2E-6, 3.5E-6
1.34E-5, 3.24E-5, 1.38E-5, 4.514E-4, 6.4E-6, 0.0014859, 2.8E-6, 1.8E-6, 8.7E-6, 5.2E-6, 3.3E-6, 4.9E-6
1.8E-6, 0.0014684, 3.15E-5, 6.35E-5, 2.577E-4, 2.265E-4, 4.8E-6, 2.1E-6, 5.5E-6, 4.0E-7, 5.4E-6, 2.4E-6
0.0013703, 1.49E-5, 5.15E-5, 1.288E-4, 1.71E-4, 1.8E-6, 6.1E-6, 3.1E-6, 5.1E-6, 3.4E-6, 4.5E-6, 1.95E-5
1.43E-5, 0.0015172, 1.852E-4, 6.5E-6, 1.42E-5, 1.967E-4, 7.3E-6, 1.43E-5, 3.46E-5, 2.0E-6, 4.9E-6, 2.8E-6
8.8E-6, 4.51E-5, 1.66E-5, 6.31E-5, 3.22E-5, 0.0015031, 8.9E-6, 3.5E-6, 3.0E-6, 9.0E-7, 2.6E-6, 2.2E-6
0.0023217, 3.0E-6, 2.49E-5, 1.635E-4, 6.95E-5, 7.899E-4, 2.6E-6, 1.5E-6, 7.0E-6, 3.3E-6, 5.4E-6, 7.7E-6
2.7E-6, 3.281E-4, 0.0015181, 3.0E-6, 1.16E-5, 1.66E-5, 2.5E-6, 2.54E-5, 3.7E-6, 9.0E-6, 7.2E-6, 2.1E-6
0.0020489, 2.96E-5, 2.172E-4, 1.7E-6, 2.46E-5, 3.7E-5, 1.45E-5, 2.74E-5, 2.0E-6, 8.4E-6, 4.8E-6, 3.9E-6
1.466E-4, 6.9E-6, 0.0013497, 9.1E-6, 8.6E-6, 1.93E-5, 3.39E-5, 5.0E-6, 7.3E-6, 3.3E-6, 2.3E-6, 8.0E-6
3.253E-4, 6.8E-6, 2.4E-6, 0.0018304, 4.1E-6, 3.336E-4, 1.1E-6, 2.88E-5, 1.3E-5, 3.0E-6, 1.99E-5, 1.6E-6
3.0E-7, 5.9E-5, 0.0010559, 9.51E-5, 0.0020627, 3.13E-5, 4.3E-6, 8.0E-7, 2.68E-5, 5.1E-6, 5.5E-6, 3.2E-6
4.6E-6, 2.9E-5, 3.2E-6, 0.0015474, 4.3E-6, 1.65E-5, 7.1E-6, 1.18E-5, 1.02E-4, 2.3E-6, 5.3E-6, 1.65E-5
1.7E-6, 1.4E-6, 2.62E-5, 4.098E-4, 9.4E-6, 0.0019199, 3.1E-6, 1.0E-5, 5.0E-6, 1.27E-5, 1.0E-5, 8.0E-7
1.18E-4, 7.66E-5, 1.21E-5, 1.36E-5, 4.47E-5, 1.9E-6, 6.3E-6, 6.9E-6, 3.0E-6, 1.7E-6, 0.0012107, 4.5E-6
2.4E-6, 0.0017397, 5.5E-6, 7.07E-5, 5.41E-5, 2.576E-4, 1.1E-5, 3.4E-6, 3.4E-6, 4.1E-6, 2.6E-6, 5.5E-6
6.4E-5, 3.21E-5, 0.0012505, 3.48E-5, 1.43E-5, 3.1E-6, 4.94E-5, 6.1E-6, 7.4E-6, 3.8E-6, 2.4E-6, 1.21E-5
6.0E-7, 0.0018641, 3.9E-6, 1.61E-5, 8.771E-4, 5.65E-5, 3.61E-5, 3.8E-6, 1.9E-6, 1.05E-5, 7.7E-6, 1.7E-6
1.236E-4, 5.55E-5, 0.0012463, 8.4E-6, 9.8E-6, 1.98E-5, 7.1E-6, 1.028E-4, 5.7E-6, 3.6E-6, 5.5E-6, 1.9E-6
0.0019774, 7.0E-7, 4.918E-4, 8.2E-6, 1.788E-4, 3.38E-5, 4.4E-6, 4.35E-5, 7.3E-6, 1.06E-5, 2.2E-6, 1.3E-6
1.36E-5, 0.0013257, 2.25E-5, 3.5E-6, 1.0E-6, 6.7E-6, 3.4E-6, 6.74E-5, 1.81E-5, 4.0E-6, 6.0E-7, 3.5E-6
1.8E-6, 8.6E-6, 0.0015196, 3.407E-4, 9.31E-5, 5.65E-5, 1.68E-5, 7.0E-6, 4.3E-6, 2.1E-6, 5.4E-6, 4.1E-6
1.616E-4, 3.4E-6, 0.0012736, 1.1E-6, 1.23E-5, 6.25E-5, 2.8E-6, 1.3E-6, 9.6E-6, 1.18E-5, 1.13E-5, 2.87E-5
0.0013495, 5.8E-6, 3.6E-6, 2.415E-4, 6.41E-5, 4.76E-5, 8.6E-6, 3.2E-6, 2.3E-6, 5.1E-6, 1.41E-5, 1.46E-5
2.6E-6, 4.8E-6, 0.0033096, 0.0018272, 1.74E-5, 2.9E-6, 1.309E-4, 1.6E-6, 9.2E-6, 6.4E-6, 2.1E-6, 3.53E-5
8.6E-6, 1.76E-5, 2.028E-4, 7.21E-5, 0.0013104, 5.13E-5, 3.6E-6, 6.1E-6, 3.6E-6, 5.9E-6, 6.5E-6, 1.5E-6
1.97E-4, 0.0014289, 1.6E-6, 4.9E-6, 3.6E-6, 4.53E-5, 1.5E-6, 1.38E-5, 1.09E-5, 1.05E-5, 1.79E-5, 2.41E-5
3.54E-5, 6.877E-4, 1.77E-5, 0.0016792, 1.8E-6, 1.214E-4, 1.36E-5, 4.0E-6, 4.6E-6, 1.12E-5, 9.0E-7, 2.5E-6
5.8E-6, 0.0012236, 5.78E-5, 2.63E-5, 8.8E-6, 9.85E-5, 4.15E-5, 3.6E-6, 8.7E-6, 2.1E-6, 2.5E-6, 8.0E-7
5.2E-6, 1.22E-4, 1.441E-4, 6.7E-6, 7.92E-5, 0.0016077, 2.8E-6, 2.7E-6, 6.0E-6, 4.2E-6, 5.5E-6, 3.9E-6
9.1E-6, 6.72E-5, 2.311E-4, 0.0020416, 7.678E-4, 4.8E-6, 1.6E-6, 3.8E-6, 3.34E-5, 4.5E-6, 9.5E-6, 5.6E-6
3.08E-5, 0.0019089, 1.69E-5, 2.29E-5, 0.0022746, 2.49E-5, 1.38E-5, 1.25E-5, 3.4E-6, 1.18E-5, 7.9E-6, 2.16E-5
6.4E-6, 0.0023772, 3.06E-5, 8.591E-4, 1.7E-6, 2.727E-4, 3.3E-6, 9.1E-6, 1.96E-5, 6.7E-6, 9.0E-7, 2.7E-6
1.037E-4, 6.01E-5, 9.0E-6, 2.03E-5, 2.7E-6, 0.0013619, 1.35E-5, 1.1E-6, 6.9E-6, 1.89E-5, 7.8E-6, 4.1E-6
6.68E-5, 1.6E-6, 3.45E-5, 0.0013862, 7.31E-5, 2.6E-6, 2.9E-6, 4.4E-6, 1.8E-6, 2.17E-5, 3.8E-6, 1.06E-5
2.47E-5, 8.0E-7, 4.07E-5, 0.001225, 2.09E-5, 1.9E-6, 8.4E-6, 9.7E-6, 2.32E-5, 2.6E-6, 1.56E-5, 6.5E-6
1.269E-4, 0.0025025, 2.7E-6, 1.18E-5, 4.6E-6, 8.023E-4, 6.0E-6, 2.4E-6, 2.61E-5, 2.01E-5, 1.7E-5, 7.6E-6
3.8E-6, 8.03E-5, 1.19E-5, 1.09E-5, 0.0013786, 4.0E-6, 6.1E-6, 2.6E-6, 1.42E-5, 1.35E-5, 3.1E-6, 1.1E-5
1.06E-5, 2.76E-5, 2.195E-4, 0.0020972, 7.922E-4, 2.56E-5, 5.1E-6, 8.8E-6, 1.7E-6, 6.7E-6, 2.3E-6, 1.27E-5
3.2E-5, 5.1E-6, 0.001569, 6.8E-5, 6.04E-5, 4.4E-6, 3.71E-5, 6.8E-6, 2.11E-5, 4.0E-6, 9.8E-6, 2.3E-6
1.7E-6, 4.7E-6, 0.0019287, 2.5E-6, 3.608E-4, 3.4E-6, 2.07E-5, 4.3E-6, 2.4E-6, 5.0E-6, 3.9E-6, 1.9E-6
1.4E-5, 0.0012145, 1.38E-5, 1.73E-5, 8.0E-7, 2.73E-5, 7.2E-6, 3.0E-6, 1.4E-5, 1.76E-5, 1.7E-5, 3.5E-6
2.2E-6, 0.0020778, 2.4E-6, 7.45E-4, 4.11E-5, 1.52E-5, 1.1E-5, 5.0E-6, 5.7E-6, 2.9E-6, 5.9E-6, 1.58E-5
3.388E-4, 9.7E-6, 9.3E-6, 0.0017195, 1.631E-4, 3.09E-5, 1.1E-5, 6.2E-6, 6.2E-6, 2.0E-6, 1.8E-6, 1.5E-6
2.331E-4, 4.8E-6, 0.0017574, 4.9E-5, 1.54E-5, 1.73E-5, 4.53E-5, 3.4E-6, 1.04E-5, 3.8E-6, 4.1E-6, 1.6E-5
5.639E-4, 7.0E-6, 2.8E-5, 0.0026488, 4.7E-6, 2.8E-6, 1.6E-6, 8.8E-6, 4.4E-6, 1.051E-4, 1.6E-6, 3.3E-6
1.067E-4, 5.7E-6, 5.09E-5, 3.432E-4, 0.001895, 8.3E-6, 6.2E-6, 3.43E-5, 2.8E-6, 6.6E-6, 3.2E-6, 7.1E-6
1.592E-4, 1.58E-4, 6.9E-6, 5.63E-5, 0.0013215, 5.1E-6, 5.05E-5, 2.37E-5, 1.9E-6, 2.4E-6, 1.5E-6, 3.0E-6
5.35E-5, 2.36E-5, 1.3E-5, 1.34E-5, 6.7E-6, 3.3E-6, 7.8E-6, 5.9E-6, 3.66E-5, 4.1E-6, 6.1E-6, 0.001236
2.6E-6, 1.14E-5, 1.669E-4, 0.0014819, 1.02E-5, 3.1E-6, 1.939E-4, 4.59E-5, 2.0E-6, 6.6E-6, 1.6E-6, 3.9E-6
2.57E-5, 1.97E-5, 1.06E-5, 3.6E-6, 1.39E-5, 0.0012467, 4.0E-6, 6.0E-6, 1.1E-6, 4.4E-6, 9.6E-6, 4.7E-6
9.4E-6, 4.3E-6, 2.2E-6, 0.0014114, 7.7E-6, 6.94E-5, 8.87E-5, 4.0E-6, 1.0E-5, 4.0E-7, 8.9E-6, 3.6E-6
2.57E-5, 2.176E-4, 1.3E-6, 4.62E-5, 0.0017025, 6.41E-5, 8.7E-6, 1.23E-5, 2.3E-6, 2.12E-5, 4.1E-6, 4.0E-6
2.73E-5, 1.312E-4, 6.7E-6, 1.476E-4, 5.1E-6, 0.0012555, 3.3E-6, 3.24E-5, 6.8E-6, 5.9E-6, 5.9E-6, 2.3E-6
1.77E-5, 1.7E-5, 2.08E-5, 0.0012093, 3.51E-5, 8.7E-6, 4.2E-6, 2.41E-5, 1.85E-5, 2.2E-6, 6.8E-6, 5.6E-6
1.188E-4, 6.7E-6, 4.6E-6, 9.577E-4, 0.0024752, 5.9E-6, 5.05E-5, 1.06E-5, 5.8E-6, 1.66E-5, 1.8E-6, 5.8E-6
1.0E-6, 1.65E-5, 0.0017333, 1.96E-5, 4.011E-4, 2.2E-6, 6.54E-5, 4.9E-6, 3.2E-6, 6.3E-6, 5.1E-6, 3.14E-5
1.185E-4, 4.52E-5, 0.0014706, 2.7E-6, 6.26E-4, 2.4E-6, 3.7E-6, 1.86E-5, 4.3E-6, 5.95E-5, 3.17E-5, 6.8E-6
2.3E-6, 2.79E-5, 1.768E-4, 0.0013388, 1.58E-5, 4.6E-6, 5.13E-5, 2.92E-5, 1.09E-5, 3.7E-6, 4.8E-6, 3.9E-6
1.22E-5, 5.408E-4, 8.1E-6, 1.6E-6, 7.45E-5, 0.0019498, 5.1E-6, 1.04E-5, 5.1E-6, 1.9E-6, 2.7E-6, 7.8E-6
2.22E-5, 2.74E-5, 1.141E-4, 0.0013923, 2.2E-6, 1.23E-5, 2.3E-6, 2.0E-6, 2.8E-6, 2.42E-5, 5.4E-6, 2.28E-5
2.62E-5, 3.777E-4, 1.66E-5, 9.65E-5, 4.6E-6, 0.0020167, 7.8E-6, 5.6E-5, 2.6E-6, 4.3E-6, 1.13E-5, 9.7E-6
0.0014493, 1.315E-4, 5.3E-6, 1.6E-6, 2.81E-5, 4.4E-5, 6.4E-6, 3.9E-6, 1.04E-5, 3.6E-6, 1.49E-5, 1.0E-6
1.61E-5, 1.81E-5, 0.0013593, 2.43E-5, 6.059E-4, 5.2E-6, 2.6E-5, 1.18E-5, 5.2E-6, 1.0E-6, 4.3E-6, 2.8E-6
0.0016026, 6.15E-5, 3.8E-6, 3.6E-6, 3.66E-5, 3.416E-4, 2.46E-5, 9.5E-6, 2.0E-6, 8.2E-6, 3.2E-6, 1.28E-5
7.66E-5, 0.0014006, 4.63E-5, 4.68E-5, 8.998E-4, 1.013E-4, 5.18E-5, 3.7E-6, 2.8E-6, 6.6E-6, 1.7E-6, 2.0E-6
4.046E-4, 2.05E-4, 2.22E-5, 6.1E-6, 1.1E-6, 0.0021868, 5.3E-6, 3.2E-6, 9.1E-6, 1.75E-5, 1.4E-6, 5.77E-5
2.898E-4, 4.5E-6, 6.19E-5, 5.3E-6, 3.2E-6, 0.0015751, 5.9E-6, 8.3E-6, 3.0E-6, 7.8E-6, 4.5E-6, 7.0E-7
2.53E-5, 2.5E-6, 1.78E-5, 1.4E-6, 0.001525, 6.237E-4, 3.6E-6, 5.8E-6, 4.4E-6, 6.9E-6, 1.3E-6, 2.3E-6
1.53E-5, 1.2E-6, 4.03E-5, 0.0014029, 6.0E-6, 1.203E-4, 1.86E-5, 4.9E-6, 1.1E-6, 5.5E-6, 8.3E-6, 5.6E-6
3.68E-5, 0.0013153, 3.13E-5, 0.0027808, 1.31E-5, 3.05E-5, 1.74E-5, 3.8E-6, 1.095E-4, 2.749E-4, 2.2E-6, 4.4E-6
1.27E-5, 0.0020675, 4.75E-5, 5.1E-6, 8.754E-4, 7.62E-5, 1.82E-5, 1.09E-5, 5.9E-6, 4.8E-6, 3.0E-6, 2.8E-6
1.13E-5, 2.11E-5, 0.003221, 7.3E-6, 5.57E-5, 0.0015153, 1.5E-6, 2.9E-6, 5.8E-6, 3.5E-6, 3.4E-6, 1.12E-5
3.45E-5, 7.9E-6, 1.7E-6, 4.5E-6, 3.1E-6, 5.0E-6, 1.7E-6, 1.29E-5, 4.8E-6, 0.0020992, 3.323E-4, 2.24E-5
0.001237, 8.91E-5, 6.3E-6, 0.0023097, 4.9E-6, 2.4E-6, 1.65E-5, 4.8E-6, 3.3E-6, 5.8E-6, 6.5E-6, 3.7E-6
0.0019143, 6.7E-6, 8.2E-6, 5.01E-5, 2.58E-5, 8.335E-4, 4.6E-6, 5.1E-6, 6.4E-6, 5.8E-6, 2.6E-6, 6.9E-6
4.81E-5, 1.77E-5, 1.59E-5, 7.0E-6, 0.0012185, 1.14E-5, 5.86E-5, 7.6E-6, 9.0E-7, 1.12E-5, 7.3E-6, 5.8E-6
1.5E-6, 0.0011941, 7.83E-5, 2.518E-4, 1.21E-4, 6.42E-5, 4.48E-5, 1.3E-6, 1.8E-6, 1.1E-5, 1.6E-5, 4.2E-6
8.2E-6, 2.705E-4, 9.2E-6, 2.92E-5, 6.7E-6, 2.7E-6, 8.0E-6, 6.7E-6, 9.2E-6, 2.1E-6, 4.9E-6, 0.0011326
6.37E-5, 5.75E-5, 1.24E-5, 0.0014209, 6.4E-6, 1.014E-4, 3.1E-6, 3.99E-5, 5.1E-6, 2.9E-6, 2.2E-6, 4.5E-6
0.0022428, 7.836E-4, 3.8E-6, 2.543E-4, 4.01E-5, 1.29E-5, 3.5E-6, 2.44E-5, 3.4E-6, 5.4E-6, 3.0E-6, 2.8E-6
4.5E-6, 0.0010529, 2.066E-4, 5.82E-5, 2.55E-5, 7.0E-6, 1.9E-6, 4.8E-6, 1.4E-6, 0.0017674, 4.6E-6, 5.2E-6
4.9E-6, 1.808E-4, 0.0014422, 2.2E-6, 3.96E-5, 1.65E-5, 3.04E-5, 8.9E-6, 1.9E-6, 4.7E-6, 3.2E-6, 4.7E-6
3.84E-5, 1.6E-6, 3.38E-5, 0.0015854, 3.474E-4, 1.2E-6, 6.6E-6, 1.73E-5, 4.5E-6, 4.1E-6, 6.8E-6, 1.29E-5
5.29E-5, 0.0013598, 9.02E-5, 5.4E-6, 2.6E-6, 1.68E-5, 1.82E-5, 1.69E-5, 1.5E-6, 5.0E-6, 8.9E-6, 1.8E-6
6.37E-5, 5.9E-6, 4.5E-6, 1.716E-4, 1.92E-5, 2.9E-6, 1.0E-6, 2.82E-5, 7.2E-6, 3.68E-5, 1.84E-5, 0.0011706
1.53E-5, 2.045E-4, 2.1E-6, 4.6E-6, 1.806E-4, 0.0015466, 9.0E-6, 3.0E-6, 1.66E-5, 4.3E-6, 1.56E-5, 1.78E-5
