5.71E-5, 0.0027296, 9.0E-6, 2.003E-4, 0.0029986, 1.55E-5, 4.11E-5, 2.3E-5, 2.2E-5, 3.3E-6, 4.9E-6, 5.6E-6
5.27E-5, 7.9E-6, 1.85E-5, 1.953E-4, 0.0047013, 1.33E-5, 3.43E-5, 2.65E-5, 1.1E-5, 1.87E-5, 4.2E-6, 6.3E-6
1.18E-5, 2.87E-5, 7.944E-4, 7.62E-5, 0.0161012, 3.828E-4, 1.92E-5, 8.3E-6, 1.2E-5, 1.34E-5, 8.2E-6, 3.8E-6
0.006599, 0.0024456, 2.29E-5, 0.0024003, 1.78E-5, 1.827E-4, 5.536E-4, 1.304E-4, 2.359E-4, 0.0054923, 7.1E-6, 0.0023624
8.8E-5, 0.003656, 4.43E-5, 7.41E-5, 0.0042526, 0.0055382, 7.16E-5, 5.375E-4, 4.3E-5, 0.001468, 1.82E-5, 0.0059285
3.373E-4, 8.7E-6, 5.4E-6, 0.0023183, 3.3E-6, 9.38E-5, 2.1E-6, 3.9E-5, 2.41E-5, 1.81E-5, 8.2E-6, 1.7E-6
0.0029183, 7.528E-4, 7.428E-4, 7.96E-5, 2.74E-5, 2.46E-5, 6.29E-5, 2.299E-4, 6.5E-6, 0.0035793, 1.89E-5, 0.001717
6.24E-5, 1.9E-6, 0.0024752, 0.0037945, 1.28E-5, 4.3E-6, 1.621E-4, 2.48E-5, 1.71E-5, 5.1E-6, 4.5E-6, 2.53E-5
4.36E-5, 8.168E-4, 0.0048985, 2.38E-5, 1.683E-4, 5.7E-6, 1.587E-4, 8.1E-6, 5.8E-5, 2.39E-5, 1.0E-5, 4.6E-6
3.446E-4, 0.0216388, 1.351E-4, 5.97E-5, 0.0026205, 1.401E-4, 1.348E-4, 3.263E-4, 0.0014557, 0.0070566, 3.67E-5, 0.0016511
2.683E-4, 0.0068514, 1.354E-4, 9.812E-4, 0.0085528, 0.0217554, 1.422E-4, 1.149E-4, 1.82E-5, 1.06E-5, 0.001709, 8.06E-5
0.0020646, 4.188E-4, 5.5E-5, 5.12E-5, 4.05E-4, 0.0133874, 2.325E-4, 2.04E-5, 1.1E-5, 1.42E-5, 0.0015225, 2.74E-5
0.00204, 2.739E-4, 6.6E-6, 2.59E-5, 2.49E-5, 1.956E-4, 1.52E-5, 4.4E-6, 3.1E-4, 4.7E-6, 0.0011767, 1.21E-5
1.569E-4, 0.0017091, 4.5E-6, 2.77E-5, 4.4E-6, 4.9E-6, 1.2E-6, 2.419E-4, 8.7E-6, 2.7E-6, 4.6E-6, 3.4E-6
9.01E-5, 7.968E-4, 8.0E-7, 3.46E-5, 1.35E-4, 2.23E-5, 5.15E-5, 1.37E-5, 1.88E-5, 6.27E-5, 8.513E-4, 0.0047324
8.64E-5, 1.339E-4, 4.96E-5, 1.948E-4, 0.018522, 2.289E-4, 8.85E-5, 3.5E-5, 1.88E-5, 1.12E-5, 8.4E-6, 2.25E-5
0.0025473, 9.12E-5, 8.085E-4, 5.778E-4, 0.0282797, 1.316E-4, 2.81E-5, 4.86E-5, 2.09E-5, 1.01E-5, 1.59E-5, 4.03E-5
0.0052611, 5.15E-5, 4.14E-5, 8.37E-5, 9.808E-4, 2.797E-4, 3.7E-6, 2.07E-5, 1.65E-5, 5.1E-6, 1.11E-5, 0.0026847
1.06E-5, 1.204E-4, 4.82E-5, 0.0065033, 7.34E-5, 8.6E-6, 1.01E-5, 4.35E-5, 6.8E-6, 1.8E-5, 1.4E-5, 1.31E-5
7.74E-5, 0.0082454, 5.656E-4, 2.976E-4, 0.0184428, 0.018623, 8.82E-5, 4.13E-5, 2.37E-5, 7.458E-4, 2.72E-5, 2.2E-5
2.09E-4, 2.18E-5, 7.77E-5, 8.85E-5, 0.009605, 5.21E-5, 2.74E-5, 6.4E-6, 4.5E-6, 3.2E-5, 9.4E-6, 6.2E-6
2.144E-4, 7.81E-5, 1.14E-5, 0.0026722, 1.647E-4, 4.2E-6, 6.5E-6, 3.7E-6, 2.0E-6, 1.68E-5, 3.8E-6, 2.22E-5
5.76E-5, 1.61E-5, 0.0123301, 9.21E-5, 7.938E-4, 5.38E-5, 1.796E-4, 9.33E-5, 1.93E-5, 7.7E-6, 2.13E-5, 1.53E-5
7.263E-4, 1.34E-4, 9.34E-5, 0.0077668, 0.0164857, 5.85E-5, 3.08E-5, 2.97E-5, 9.8E-6, 6.7E-6, 1.52E-5, 4.31E-5
5.0E-6, 6.6E-6, 9.94E-5, 8.9E-6, 0.0032711, 2.186E-4, 2.2E-6, 7.1E-6, 9.9E-6, 2.4E-6, 1.2E-5, 6.8E-6
1.5E-5, 0.0055945, 4.5E-6, 3.836E-4, 0.0021463, 3.0E-5, 1.466E-4, 2.97E-5, 3.667E-4, 8.9E-6, 0.0042565, 1.77E-5
0.0041261, 7.87E-5, 6.509E-4, 0.0125651, 2.6E-5, 6.09E-4, 6.62E-5, 2.61E-5, 1.02E-5, 1.94E-5, 5.2E-6, 7.1E-6
0.0062739, 6.734E-4, 0.0042435, 0.0211043, 0.0074134, 1.664E-4, 3.595E-4, 3.068E-4, 5.51E-4, 2.4E-4, 0.0068258, 0.020692
5.38E-5, 2.36E-5, 0.0023778, 0.0108346, 1.21E-5, 1.865E-4, 1.79E-5, 4.4E-6, 2.98E-5, 1.26E-5, 1.69E-5, 1.0E-5
2.416E-4, 2.27E-5, 0.0028926, 1.072E-4, 6.6E-6, 5.47E-5, 2.6E-6, 4.8E-6, 7.26E-5, 1.92E-5, 1.49E-5, 1.05E-5
2.723E-4, 3.2E-6, 3.9E-6, 2.398E-4, 4.37E-5, 0.003953, 2.4E-6, 1.6E-5, 7.3E-6, 3.7E-6, 5.0E-6, 9.7E-6
3.536E-4, 1.18E-5, 2.45E-5, 3.61E-5, 1.27E-5, 5.0E-6, 8.3E-6, 4.89E-5, 1.274E-4, 1.7E-6, 0.0027658, 4.2E-6
3.72E-5, 5.96E-4, 2.253E-4, 0.0212506, 6.31E-5, 2.493E-4, 1.55E-4, 4.88E-5, 1.14E-5, 3.03E-5, 1.34E-5, 1.96E-5
3.4E-6, 5.22E-5, 6.25E-5, 1.541E-4, 0.0050703, 5.32E-5, 1.07E-5, 8.7E-6, 1.04E-5, 1.12E-5, 1.99E-5, 1.34E-5
0.0011413, 5.96E-5, 0.0177598, 9.332E-4, 0.0154548, 9.96E-5, 4.15E-5, 4.92E-5, 1.27E-4, 7.22E-5, 3.08E-5, 2.81E-4
8.02E-5, 1.231E-4, 2.7E-6, 1.4E-6, 5.36E-5, 0.0046402, 1.27E-5, 1.64E-5, 7.4E-6, 2.2E-6, 1.44E-5, 5.7E-6
8.891E-4, 5.882E-4, 0.0138261, 1.324E-4, 1.952E-4, 4.95E-5, 1.279E-4, 7.23E-5, 3.39E-5, 3.31E-5, 0.0081686, 0.0072837
4.97E-5, 0.0060833, 1.38E-5, 8.34E-5, 9.9E-6, 9.59E-5, 1.23E-5, 5.764E-4, 3.2E-5, 1.8E-5, 0.0094398, 2.55E-5
5.1E-5, 4.43E-5, 2.97E-5, 9.5E-6, 7.8E-6, 3.7E-6, 1.033E-4, 5.2E-6, 6.7E-6, 6.81E-5, 0.0065027, 7.8E-5
1.088E-4, 6.25E-5, 0.0044444, 2.83E-5, 5.65E-5, 4.519E-4, 1.76E-5, 1.755E-4, 6.9E-6, 1.38E-5, 2.3E-6, 1.5E-6
2.4E-6, 4.87E-5, 0.0072881, 5.302E-4, 1.001E-4, 5.245E-4, 7.3E-6, 1.73E-5, 7.0E-6, 1.767E-4, 2.18E-5, 5.9E-6
3.001E-4, 1.696E-4, 1.51E-5, 1.36E-5, 7.3E-6, 7.5E-6, 1.1E-6, 1.215E-4, 2.68E-5, 4.92E-5, 2.5E-6, 0.0023357
2.44E-5, 2.95E-5, 4.54E-5, 3.709E-4, 2.06E-5, 0.0032016, 1.34E-5, 6.1E-6, 2.0E-6, 5.5E-6, 4.9E-6, 5.7E-6
6.153E-4, 1.05E-5, 3.67E-5, 0.0019978, 3.27E-5, 1.68E-5, 3.26E-5, 7.9E-6, 3.9E-6, 5.47E-5, 4.6E-6, 1.65E-5
0.002095, 4.7E-6, 2.42E-5, 1.47E-5, 7.7E-6, 1.96E-5, 1.51E-4, 2.1E-6, 7.3E-6, 1.7E-6, 2.8E-6, 9.2E-6
1.077E-4, 8.47E-5, 0.0041376, 0.0043747, 8.0E-6, 1.76E-5, 1.374E-4, 3.5E-6, 1.15E-5, 1.0E-5, 4.41E-5, 1.32E-5
2.056E-4, 0.0068744, 1.57E-5, 2.475E-4, 4.142E-4, 3.7E-5, 1.693E-4, 1.49E-5, 5.4E-6, 1.5E-5, 3.85E-5, 1.25E-5
