7.565E-4, 3.6E-6, 1.8E-6, 1.09E-4, 2.92E-5, 0.0025689, 2.3E-6, 1.72E-5, 1.9E-6, 1.16E-5, 5.9E-6, 2.1E-6
2.12E-5, 1.17E-5, 0.0025697, 4.079E-4, 2.3E-6, 0.0015308, 8.9E-6, 1.22E-5, 3.0E-6, 4.0E-6, 2.9E-6, 1.54E-5
3.6E-6, 0.0013743, 5.0E-6, 3.99E-5, 3.8E-6, 3.0E-6, 1.45E-5, 2.0E-6, 1.02E-5, 4.6E-6, 1.3E-6, 2.78E-5
2.6E-5, 1.635E-4, 0.0014915, 2.326E-4, 1.66E-5, 2.348E-4, 2.08E-5, 1.4E-6, 3.6E-6, 1.3E-6, 4.8E-6, 3.1E-6
6.4E-6, 2.277E-4, 0.0015213, 2.41E-5, 3.14E-5, 2.8E-6, 3.7E-5, 1.1E-6, 1.5E-5, 1.5E-5, 1.3E-6, 6.9E-6
1.3E-6, 8.4E-5, 3.33E-5, 3.13E-5, 0.0010854, 0.0015994, 5.3E-6, 4.5E-6, 1.11E-5, 3.8E-6, 7.8E-6, 2.28E-5
2.09E-4, 6.8E-6, 1.343E-4, 0.0015904, 2.0E-6, 5.09E-5, 1.9E-6, 1.02E-5, 3.1E-6, 4.7E-6, 4.9E-6, 1.8E-6
2.8E-6, 3.9E-6, 0.0010366, 7.35E-5, 5.4E-6, 0.0019152, 5.2E-6, 1.2E-6, 9.0E-7, 4.4E-6, 2.8E-6, 8.1E-6
0.0019154, 3.84E-5, 3.8E-6, 2.14E-5, 1.41E-4, 1.9E-4, 2.96E-5, 3.63E-5, 3.6E-6, 3.5E-6, 1.4E-6, 5.6E-6
3.724E-4, 2.09E-5, 1.483E-4, 4.26E-5, 7.0E-7, 6.2E-6, 3.75E-5, 1.3E-6, 5.2E-6, 6.1E-6, 0.0012449, 3.9E-6
1.69E-5, 4.3E-6, 2.7E-6, 0.0021926, 1.21E-5, 0.0010069, 4.22E-5, 8.9E-6, 1.3E-6, 5.2E-6, 3.1E-6, 3.8E-6
1.37E-5, 6.86E-5, 3.6E-6, 0.001523, 4.0E-6, 1.4E-6, 2.75E-5, 1.07E-5, 9.3E-6, 1.68E-5, 4.4E-6, 7.0E-6
8.267E-4, 1.01E-5, 1.848E-4, 0.0019945, 2.0E-6, 4.8E-6, 2.2E-6, 1.51E-5, 5.77E-5, 5.0E-6, 2.08E-5, 6.3E-6
2.69E-5, 1.5E-6, 0.0023594, 2.894E-4, 7.0E-7, 5.06E-5, 1.22E-5, 3.023E-4, 1.14E-5, 3.0E-6, 6.4E-6, 6.2E-6
8.73E-5, 9.0E-7, 2.39E-5, 1.9E-6, 2.41E-5, 0.0013704, 2.6E-6, 2.3E-6, 5.8E-6, 3.7E-6, 2.0E-6, 5.1E-6
7.9E-6, 0.0012403, 3.884E-4, 8.6E-5, 7.69E-5, 1.2E-5, 3.4E-6, 1.07E-5, 1.04E-5, 3.9E-6, 5.9E-6, 4.2E-6
6.38E-5, 1.01E-5, 0.0013726, 2.41E-5, 1.1E-6, 1.708E-4, 3.3E-6, 1.86E-5, 6.0E-6, 4.3E-6, 7.7E-6, 7.6E-6
2.024E-4, 2.56E-5, 3.1E-6, 0.0016127, 2.27E-5, 1.716E-4, 8.3E-6, 1.0E-6, 8.0E-7, 2.71E-5, 3.6E-6, 1.1E-6
5.2E-6, 6.56E-5, 1.298E-4, 7.41E-5, 0.0013751, 5.7E-6, 3.8E-6, 1.22E-5, 5.06E-5, 7.8E-6, 6.8E-6, 3.3E-6
0.0018383, 6.7E-6, 9.4E-6, 4.732E-4, 1.738E-4, 1.5E-5, 2.74E-5, 9.2E-6, 5.0E-6, 1.3E-5, 2.4E-6, 6.6E-6
1.38E-5, 3.63E-5, 1.6E-5, 3.38E-5, 9.17E-5, 0.0015927, 1.56E-5, 4.8E-6, 3.7E-6, 1.6E-6, 3.4E-6, 6.6E-6
4.2E-6, 6.491E-4, 7.6E-6, 1.53E-5, 3.91E-5, 0.0021001, 2.81E-5, 7.8E-6, 1.5E-6, 2.9E-6, 8.8E-6, 5.5E-6
0.001217, 2.6E-5, 5.39E-5, 4.4E-6, 4.48E-5, 1.3E-5, 1.95E-5, 4.4E-6, 8.4E-6, 3.8E-6, 5.9E-6, 8.9E-6
0.0017758, 1.67E-5, 1.65E-5, 3.543E-4, 4.4E-6, 4.79E-5, 1.68E-5, 2.6E-5, 8.0E-7, 5.1E-6, 8.4E-6, 7.3E-6
4.0E-6, 2.738E-4, 1.57E-5, 5.1E-6, 2.3E-6, 2.26E-5, 1.9E-6, 3.8E-6, 1.4E-5, 1.15E-5, 0.0012573, 8.0E-6
4.88E-5, 2.63E-5, 0.0012984, 1.5E-6, 1.437E-4, 1.681E-4, 1.36E-5, 1.1E-6, 6.1E-6, 5.8E-6, 1.28E-5, 3.8E-6
1.64E-5, 5.5E-6, 0.0012533, 3.33E-5, 2.7E-6, 1.86E-5, 1.5E-6, 1.53E-5, 3.6E-6, 4.2E-6, 2.3E-5, 2.6E-6
1.146E-4, 0.0015416, 5.29E-5, 3.9E-6, 1.686E-4, 7.6E-5, 1.2E-6, 8.7E-6, 1.3E-6, 8.8E-6, 1.02E-5, 2.2E-6
6.84E-5, 1.57E-5, 3.77E-5, 2.0E-6, 3.8E-6, 3.0E-6, 8.1E-6, 6.6E-6, 2.1E-6, 8.4E-5, 0.0016761, 2.5E-6
1.003E-4, 1.6E-5, 0.0018017, 1.2E-6, 6.81E-5, 4.734E-4, 1.54E-5, 4.3E-6, 1.6E-6, 9.5E-6, 8.3E-6, 1.02E-5
1.52E-5, 1.2E-6, 1.6E-6, 3.5E-5, 1.257E-4, 0.0013502, 1.5E-6, 2.58E-5, 5.6E-6, 9.5E-6, 1.93E-5, 9.4E-6
8.9E-6, 4.24E-5, 1.06E-5, 0.0015947, 6.7E-6, 0.0023668, 3.1E-6, 8.5E-6, 5.9E-6, 4.1E-6, 5.9E-6, 2.4E-6
4.85E-5, 6.6E-6, 0.0017902, 7.77E-5, 0.0028658, 4.2E-6, 1.8E-6, 3.12E-5, 9.5E-6, 3.9E-6, 4.41E-5, 6.5E-6
2.2E-5, 2.7E-6, 3.1E-6, 5.11E-5, 9.06E-5, 0.0013596, 3.5E-6, 1.08E-5, 8.1E-6, 4.7E-6, 8.0E-7, 3.0E-6
8.73E-5, 2.5E-6, 2.361E-4, 1.1E-6, 0.0014178, 5.21E-5, 3.81E-5, 2.7E-6, 6.1E-6, 1.9E-6, 1.4E-6, 2.9E-6
1.64E-4, 8.08E-5, 4.8E-6, 1.0E-6, 3.1E-6, 2.7E-6, 4.2E-6, 1.31E-5, 1.135E-4, 9.5E-6, 0.0016765, 6.8E-6
3.7E-6, 2.16E-5, 1.656E-4, 5.2E-6, 1.88E-5, 0.0015368, 4.3E-6, 6.3E-6, 2.8E-6, 8.0E-6, 4.1E-6, 2.8E-6
1.139E-4, 3.485E-4, 1.467E-4, 0.0015305, 2.53E-5, 2.49E-5, 8.6E-6, 2.7E-6, 6.9E-6, 1.8E-6, 5.1E-6, 5.1E-6
8.93E-5, 2.3E-6, 1.464E-4, 1.07E-5, 4.78E-5, 0.0015722, 5.3E-6, 1.9E-5, 4.2E-6, 7.8E-6, 1.2E-6, 3.8E-6
1.57E-5, 0.0012821, 1.04E-5, 5.94E-5, 1.96E-5, 8.16E-5, 3.0E-6, 4.23E-5, 1.4E-6, 1.0E-6, 1.6E-6, 1.19E-5
3.75E-5, 1.5E-6, 3.748E-4, 6.6E-6, 1.06E-5, 0.0014885, 4.6E-6, 7.0E-6, 7.1E-6, 3.3E-6, 5.4E-6, 3.1E-6
4.154E-4, 3.2E-6, 1.984E-4, 1.28E-5, 3.8E-6, 0.0013826, 2.1E-6, 2.2E-6, 2.8E-6, 1.2E-5, 1.88E-5, 5.9E-6
0.0027952, 7.82E-5, 3.61E-5, 2.19E-5, 3.7E-6, 4.0E-6, 6.8E-6, 5.3E-6, 8.925E-4, 3.1E-5, 1.39E-5, 1.4E-6
8.52E-5, 7.8E-6, 1.2E-6, 1.32E-5, 3.01E-4, 0.0014981, 2.3E-6, 6.2E-6, 2.6E-6, 1.04E-5, 1.04E-5, 1.6E-6
0.0010184, 2.4E-6, 0.0020281, 1.056E-4, 7.0E-7, 1.7E-6, 6.0E-6, 9.5E-6, 2.49E-5, 8.0E-6, 2.1E-6, 2.6E-6
8.0E-7, 2.98E-5, 3.1E-6, 1.53E-5, 2.898E-4, 0.0015066, 1.23E-5, 6.1E-6, 6.0E-6, 2.0E-6, 5.4E-6, 1.28E-5
8.6E-6, 7.84E-5, 2.42E-5, 8.3E-6, 2.72E-5, 0.0013218, 1.0E-6, 6.6E-6, 7.2E-6, 3.4E-6, 2.3E-6, 1.1E-5
0.0013083, 5.5E-6, 2.01E-5, 4.0E-6, 9.54E-5, 2.0E-6, 1.23E-5, 2.9E-6, 1.85E-5, 2.92E-5, 1.91E-5, 2.7E-6
7.5E-6, 3.14E-5, 0.0015031, 1.36E-5, 1.098E-4, 7.8E-6, 2.6E-6, 1.79E-5, 4.6E-6, 2.47E-5, 2.3E-6, 4.7E-6
8.3E-6, 6.05E-5, 0.0012722, 2.1E-6, 1.7E-6, 1.63E-5, 5.2E-6, 1.45E-5, 6.4E-6, 1.8E-6, 8.3E-6, 2.27E-5
1.0E-5, 3.4E-6, 5.01E-5, 0.0016908, 2.404E-4, 7.4E-6, 2.3E-6, 5.4E-6, 5.0E-6, 5.0E-6, 1.65E-5, 3.7E-6
6.88E-5, 6.2E-6, 0.0014021, 1.2E-5, 1.31E-5, 1.668E-4, 8.3E-6, 6.3E-6, 8.9E-6, 2.3E-6, 2.9E-6, 2.3E-6
6.04E-5, 9.3E-6, 3.98E-5, 1.342E-4, 0.0034604, 0.0019732, 1.6E-6, 1.15E-5, 2.5E-6, 6.9E-6, 8.6E-6, 1.6E-6
1.32E-4, 1.89E-4, 4.89E-5, 1.07E-5, 4.2E-6, 4.6E-6, 4.6E-6, 1.12E-5, 4.3E-6, 7.6E-6, 9.0E-7, 0.001162
1.0E-5, 3.9E-6, 0.0011866, 2.09E-5, 4.9E-6, 4.71E-5, 1.45E-5, 5.1E-6, 9.7E-6, 2.4E-6, 1.5E-6, 1.34E-5
2.2E-6, 4.3E-6, 3.82E-5, 0.0014594, 5.74E-5, 9.97E-5, 2.9E-6, 8.6E-6, 2.1E-6, 4.4E-6, 4.7E-6, 6.1E-6
0.0016318, 1.837E-4, 2.96E-5, 8.1E-6, 1.818E-4, 1.352E-4, 4.5E-6, 1.9E-6, 7.8E-6, 9.0E-7, 1.0E-6, 3.7E-6
2.41E-4, 2.36E-5, 4.17E-5, 9.7E-6, 9.9E-6, 0.001609, 8.2E-6, 1.3E-6, 7.4E-6, 1.0E-5, 4.8E-6, 3.4E-6
1.01E-5, 1.2E-5, 7.01E-5, 0.0014261, 2.7E-6, 2.49E-5, 1.45E-5, 1.61E-5, 7.8E-5, 4.3E-6, 3.9E-6, 7.3E-6
3.03E-5, 1.2E-6, 3.34E-5, 2.9E-6, 1.15E-5, 0.0011328, 9.7E-6, 3.2E-6, 1.8E-6, 6.9E-6, 1.13E-5, 5.0E-6
4.52E-5, 1.1E-6, 3.2E-6, 5.23E-5, 0.001192, 1.3E-5, 1.08E-5, 4.0E-6, 6.9E-6, 3.4E-6, 3.0E-6, 5.1E-6
1.04E-5, 3.8E-6, 0.0021291, 1.63E-4, 6.9E-6, 7.194E-4, 1.92E-5, 1.8E-6, 3.1E-6, 2.0E-6, 6.7E-6, 4.6E-6
5.0E-6, 9.96E-5, 1.11E-5, 8.3E-6, 0.0011838, 2.7E-6, 3.7E-6, 7.0E-6, 9.7E-6, 6.9E-6, 1.9E-6, 6.03E-5
2.535E-4, 1.6E-6, 2.48E-5, 0.0020947, 2.03E-5, 1.24E-5, 1.62E-5, 2.4E-6, 1.0E-5, 5.4E-6, 5.5E-6, 3.2E-6
5.2E-6, 4.89E-5, 8.083E-4, 2.545E-4, 0.0022027, 2.0E-6, 7.36E-5, 5.2E-6, 7.4E-6, 1.7E-6, 1.62E-5, 4.3E-6
6.4E-6, 0.0017429, 1.28E-5, 3.85E-5, 4.683E-4, 1.57E-5, 2.4E-6, 1.79E-5, 6.6E-6, 9.9E-6, 2.8E-6, 5.8E-6
1.67E-5, 1.647E-4, 7.35E-5, 5.5E-6, 0.0015226, 2.1E-6, 8.4E-6, 2.85E-5, 1.055E-4, 2.8E-6, 2.27E-5, 2.7E-5
3.563E-4, 2.3E-6, 5.6E-6, 4.02E-5, 0.0015494, 2.774E-4, 7.1E-6, 5.6E-6, 4.6E-6, 2.2E-6, 3.6E-6, 5.7E-6
1.3E-6, 2.23E-5, 2.63E-5, 3.631E-4, 0.001562, 1.5E-5, 4.25E-5, 2.2E-6, 1.56E-5, 2.7E-6, 3.7E-6, 3.3E-6
1.15E-5, 4.8E-6, 7.29E-5, 8.1E-6, 0.0012284, 2.3E-5, 1.25E-5, 1.35E-5, 5.0E-6, 1.39E-5, 3.3E-6, 3.31E-5
3.89E-5, 2.705E-4, 3.7E-6, 0.001854, 1.38E-5, 4.6E-6, 1.25E-5, 5.37E-5, 1.7E-6, 2.0E-6, 3.2E-6, 1.14E-5
0.0020139, 6.63E-5, 7.91E-4, 1.68E-5, 3.5E-6, 1.56E-5, 1.311E-4, 3.1E-6, 4.7E-6, 4.4E-6, 7.5E-6, 2.1E-6
6.6E-6, 3.25E-5, 4.495E-4, 0.0016171, 3.19E-5, 3.3E-6, 2.1E-6, 3.59E-5, 2.2E-6, 3.2E-6, 1.15E-5, 1.42E-5
1.527E-4, 0.002582, 0.004776, 8.57E-5, 1.341E-4, 9.7E-6, 3.26E-5, 5.8E-6, 1.1E-6, 1.53E-5, 3.1E-6, 1.9E-6
4.85E-5, 0.0020356, 2.48E-5, 6.0E-7, 0.001227, 6.7E-6, 3.1E-6, 2.12E-5, 7.7E-6, 3.7E-6, 3.4E-6, 7.7E-6
7.0E-5, 1.6E-6, 1.8E-6, 0.0013613, 1.13E-5, 5.6E-6, 2.68E-5, 3.0E-6, 2.06E-5, 1.06E-5, 1.33E-5, 1.41E-5
2.7E-6, 0.0014371, 5.5E-6, 6.1E-6, 5.4E-5, 1.317E-4, 4.25E-5, 1.9E-6, 1.5E-5, 2.6E-6, 7.9E-6, 3.0E-6
0.0017831, 7.79E-5, 2.28E-5, 7.9E-6, 1.26E-5, 0.0011706, 1.6E-6, 1.18E-5, 4.0E-6, 6.3E-6, 8.9E-6, 2.5E-6
0.0020341, 3.69E-5, 1.9E-6, 1.177E-4, 5.71E-4, 2.31E-5, 5.2E-6, 4.2E-6, 1.8E-6, 3.6E-6, 1.7E-6, 8.8E-6
2.1E-6, 2.51E-5, 0.0024578, 9.697E-4, 1.7E-6, 4.48E-5, 7.2E-6, 2.4E-6, 7.1E-6, 2.6E-6, 1.47E-5, 4.8E-6
5.8E-6, 9.87E-5, 0.0023805, 1.6E-6, 0.0026428, 5.16E-5, 2.0E-6, 1.38E-5, 1.84E-5, 3.9E-6, 6.4E-6, 1.45E-5
1.42E-4, 1.31E-5, 2.99E-5, 3.94E-5, 5.48E-5, 0.0013581, 2.3E-6, 2.7E-6, 1.67E-5, 4.4E-6, 8.3E-6, 8.3E-6
0.0013786, 4.3E-6, 4.84E-5, 1.98E-5, 2.082E-4, 5.31E-5, 2.0E-5, 1.75E-5, 1.35E-5, 1.9E-6, 1.7E-6, 3.0E-6
2.031E-4, 5.9E-6, 1.47E-5, 0.00121, 1.629E-4, 2.31E-5, 5.1E-6, 1.0E-5, 1.2E-5, 2.5E-6, 6.0E-6, 4.7E-6
2.7E-6, 5.74E-5, 1.199E-4, 9.6E-6, 0.0012646, 4.76E-5, 3.72E-5, 2.8E-6, 1.65E-5, 3.0E-6, 2.0E-6, 6.7E-6
0.0013741, 1.753E-4, 2.255E-4, 4.5E-6, 1.632E-4, 2.62E-5, 8.1E-6, 1.5E-6, 3.7E-6, 3.6E-6, 2.9E-6, 1.4E-6
9.243E-4, 0.0021141, 2.46E-5, 1.663E-4, 1.06E-5, 4.3E-5, 1.5E-6, 3.9E-5, 2.4E-6, 1.1E-6, 1.5E-6, 1.6E-6
0.001678, 1.3E-6, 4.0E-6, 4.2E-6, 3.449E-4, 1.077E-4, 3.3E-6, 2.69E-5, 2.89E-5, 3.0E-6, 5.2E-6, 2.6E-6
4.7E-6, 1.357E-4, 1.66E-5, 7.6E-6, 0.0014902, 1.37E-4, 4.3E-6, 1.7E-6, 1.24E-5, 3.6E-6, 7.1E-6, 1.91E-5
5.04E-4, 6.8E-6, 0.0025658, 1.0E-6, 2.4E-6, 2.58E-5, 8.1E-6, 4.4E-6, 6.05E-5, 8.3E-6, 5.4E-6, 1.75E-5
6.1E-5, 2.55E-5, 5.5E-6, 0.001211, 2.3E-6, 3.77E-5, 5.2E-6, 4.66E-5, 1.6E-6, 3.1E-6, 7.5E-6, 3.0E-6
2.04E-5, 3.97E-5, 1.12E-5, 1.827E-4, 0.001829, 2.04E-5, 4.5E-6, 6.6E-6, 8.2E-6, 4.2E-6, 1.96E-5, 2.35E-5
0.0014716, 7.7E-6, 8.96E-5, 4.0E-7, 2.3E-6, 5.89E-5, 1.386E-4, 3.0E-6, 3.7E-6, 2.6E-6, 7.9E-6, 3.7E-6
3.195E-4, 1.512E-4, 6.6E-6, 9.0E-7, 0.0016984, 3.869E-4, 1.27E-5, 1.18E-5, 2.7E-6, 2.5E-6, 2.8E-6, 4.0E-6
2.5E-6, 0.0018456, 4.9E-5, 5.849E-4, 5.3E-6, 1.38E-5, 2.42E-5, 9.0E-7, 3.15E-5, 2.4E-6, 4.6E-6, 5.3E-6
5.14E-5, 9.4E-6, 6.931E-4, 7.7E-6, 2.9E-5, 0.0025841, 9.4E-6, 2.0E-6, 1.79E-5, 1.22E-5, 2.32E-5, 6.0E-7
5.27E-5, 0.0026152, 2.3E-6, 2.33E-5, 4.3E-6, 8.254E-4, 6.6E-6, 2.5E-6, 6.5E-6, 3.3E-6, 2.4E-6, 5.5E-6
4.4E-6, 2.36E-5, 4.828E-4, 2.25E-5, 0.0021802, 1.1E-6, 7.7E-6, 2.7E-6, 4.0E-7, 1.46E-5, 2.69E-5, 2.31E-5
1.15E-5, 3.89E-5, 0.001348, 2.067E-4, 1.67E-5, 5.5E-6, 2.6E-6, 9.3E-6, 5.3E-6, 6.3E-6, 1.6E-6, 7.6E-6
5.7E-6, 8.32E-5, 5.2E-6, 1.0E-6, 1.483E-4, 0.0016577, 1.42E-5, 2.6E-6, 1.5E-6, 5.2E-6, 7.2E-6, 8.2E-6
8.1E-6, 3.432E-4, 0.0018216, 8.8E-6, 4.9E-6, 2.4E-6, 9.3E-6, 2.0E-6, 2.6E-6, 1.115E-4, 1.26E-5, 3.0E-6
1.03E-5, 0.0011465, 1.5E-6, 1.2E-6, 3.1E-5, 3.59E-5, 6.3E-6, 3.9E-6, 6.3E-6, 3.3E-6, 9.4E-6, 4.4E-6
5.38E-5, 2.28E-5, 1.09E-5, 2.432E-4, 4.8E-6, 0.0021238, 1.25E-5, 1.1E-6, 1.21E-5, 5.3E-6, 6.7E-6, 3.0E-6
3.892E-4, 1.23E-5, 1.4E-5, 7.41E-5, 5.4E-6, 0.002288, 4.6E-6, 1.6E-6, 2.8E-6, 2.97E-5, 2.3E-6, 6.0E-6
9.54E-5, 0.0018693, 6.28E-5, 1.6E-5, 4.5E-6, 9.4E-6, 1.21E-5, 1.423E-4, 2.0E-7, 3.1E-6, 6.3E-6, 3.86E-5
4.3E-6, 2.34E-5, 3.0E-6, 1.02E-5, 0.0016875, 2.783E-4, 1.87E-5, 5.7E-6, 6.0E-7, 3.0E-6, 3.1E-6, 2.2E-6
4.8E-6, 0.0016348, 1.59E-5, 5.3E-6, 3.374E-4, 5.515E-4, 9.3E-6, 8.3E-6, 3.2E-6, 2.9E-6, 1.5E-6, 5.1E-6
4.62E-5, 0.0012955, 7.8E-5, 1.38E-5, 1.059E-4, 7.9E-6, 6.6E-6, 7.5E-6, 2.3E-6, 2.3E-5, 8.7E-6, 4.6E-6
2.82E-5, 0.0018441, 2.918E-4, 1.16E-5, 7.0E-7, 4.6E-6, 5.6E-6, 5.15E-5, 5.5E-6, 7.3E-6, 5.0E-6, 4.1E-6
1.5E-6, 0.0012991, 3.63E-5, 8.59E-5, 1.14E-5, 2.7E-6, 3.6E-6, 5.4E-6, 1.05E-5, 4.94E-5, 2.0E-6, 2.2E-6
6.4E-6, 0.002299, 9.5E-6, 9.562E-4, 2.09E-5, 1.3E-6, 2.31E-5, 8.1E-6, 1.3E-6, 1.0E-6, 6.7E-6, 6.5E-6
4.02E-5, 2.57E-5, 0.0013338, 1.783E-4, 2.5E-6, 1.3E-6, 5.91E-5, 5.0E-6, 1.1E-5, 5.2E-6, 6.2E-6, 1.7E-6
2.75E-5, 9.7E-6, 2.36E-5, 5.2E-6, 7.8E-6, 7.5E-6, 2.8E-6, 5.2E-6, 4.2E-6, 1.246E-4, 5.32E-5, 0.0014187
4.24E-5, 4.661E-4, 1.919E-4, 8.0E-6, 0.0014417, 1.14E-5, 5.5E-6, 6.0E-7, 1.4E-6, 3.64E-5, 1.1E-5, 1.36E-5
1.036E-4, 0.0013143, 3.0E-6, 2.34E-5, 1.33E-5, 3.993E-4, 3.19E-5, 6.2E-6, 5.5E-6, 2.7E-6, 1.8E-6, 5.0E-6
5.7E-6, 0.0017805, 4.5E-5, 2.14E-5, 4.148E-4, 4.7E-6, 1.37E-5, 2.7E-6, 4.0E-6, 1.7E-6, 2.1E-6, 3.7E-6
2.072E-4, 2.32E-5, 1.34E-5, 7.876E-4, 0.0023153, 5.9E-5, 4.6E-6, 7.5E-6, 3.4E-6, 9.4E-6, 5.1E-6, 4.3E-6
2.154E-4, 1.337E-4, 1.914E-4, 2.48E-5, 0.0014649, 1.81E-5, 2.3E-6, 5.4E-6, 3.6E-6, 1.35E-5, 6.6E-6, 1.03E-5
9.2E-6, 2.83E-4, 1.19E-5, 3.8E-6, 0.0016721, 1.2E-6, 4.13E-5, 1.8E-6, 4.8E-6, 4.6E-6, 3.6E-6, 1.27E-5
4.359E-4, 2.35E-5, 3.7E-6, 7.0E-7, 1.5E-5, 1.1E-6, 2.41E-5, 7.0E-6, 1.38E-5, 0.0013821, 8.4E-6, 4.7E-6
2.31E-5, 1.907E-4, 1.3E-5, 0.0013317, 3.49E-5, 1.1E-6, 2.3E-6, 1.58E-5, 6.5E-6, 3.0E-6, 2.12E-5, 6.7E-6
1.92E-5, 9.0E-4, 4.43E-5, 1.58E-5, 0.0016978, 8.82E-5, 2.2E-6, 1.7E-6, 1.97E-5, 9.2E-6, 6.5E-6, 5.4E-6
2.2E-6, 0.001465, 6.6E-6, 1.036E-4, 5.417E-4, 4.74E-5, 7.2E-6, 6.3E-6, 4.0E-6, 8.7E-6, 2.0E-6, 5.3E-6
0.0014429, 7.34E-5, 1.73E-5, 2.61E-5, 8.6E-6, 1.727E-4, 1.48E-5, 3.6E-6, 3.2E-6, 2.4E-6, 1.8E-6, 3.2E-6
7.7E-6, 6.0E-6, 5.4E-6, 6.0E-6, 3.1E-6, 2.6E-6, 6.1E-6, 4.7E-6, 1.5E-6, 4.66E-5, 0.0016483, 3.92E-4
6.3E-6, 0.0018741, 3.883E-4, 6.4E-6, 1.22E-5, 2.0E-6, 1.7E-6, 3.0E-5, 4.0E-6, 2.3E-6, 1.77E-5, 3.5E-5
1.362E-4, 1.1E-5, 2.9E-6, 9.2E-6, 0.0012059, 3.4E-6, 5.5E-6, 3.4E-6, 5.8E-5, 7.4E-6, 1.043E-4, 2.8E-6
2.9E-4, 2.8E-6, 4.5E-6, 2.19E-5, 2.17E-5, 0.0015325, 1.6E-6, 4.0E-7, 1.01E-5, 7.1E-6, 3.7E-6, 3.7E-6
8.1E-5, 4.93E-4, 6.4E-6, 5.36E-5, 0.0017618, 4.5E-6, 1.1E-6, 1.04E-5, 6.1E-6, 3.0E-6, 9.7E-6, 9.4E-6
6.036E-4, 1.6E-6, 1.479E-4, 6.0E-6, 0.0016656, 1.19E-5, 1.46E-5, 2.3E-6, 6.5E-6, 3.9E-6, 2.3E-6, 3.8E-6
2.79E-5, 0.0017354, 1.44E-5, 2.644E-4, 8.5E-6, 1.45E-5, 3.3E-6, 3.71E-5, 1.26E-5, 4.9E-6, 9.9E-6, 7.1E-6
9.6E-5, 2.7E-5, 1.43E-5, 1.935E-4, 4.4E-6, 0.001538, 4.9E-6, 7.7E-6, 3.1E-6, 6.9E-6, 2.6E-6, 1.6E-6
2.64E-5, 1.02E-5, 2.08E-5, 0.0022093, 4.759E-4, 2.5E-6, 7.2E-6, 1.85E-5, 2.13E-5, 1.41E-5, 4.3E-6, 9.5E-6
1.589E-4, 7.8E-6, 5.04E-5, 1.15E-5, 0.0016416, 3.3E-6, 7.0E-5, 3.4E-6, 8.2E-6, 6.3E-6, 1.05E-5, 8.1E-6
0.001401, 6.6E-5, 1.71E-5, 8.0E-6, 4.1E-6, 2.47E-5, 1.62E-5, 2.52E-5, 5.5E-6, 6.8E-6, 6.7E-6, 8.7E-6
2.17E-5, 7.94E-5, 7.65E-5, 1.43E-5, 5.327E-4, 0.0017986, 9.2E-6, 8.1E-6, 4.9E-6, 1.82E-5, 4.4E-6, 2.0E-6
0.0011981, 1.88E-5, 3.24E-5, 1.65E-5, 3.88E-5, 7.36E-5, 6.0E-6, 1.9E-6, 2.8E-6, 8.7E-6, 1.5E-6, 3.09E-5
5.258E-4, 3.38E-4, 0.0016938, 1.01E-5, 8.0E-7, 5.5E-6, 2.07E-5, 5.4E-6, 9.66E-5, 1.72E-5, 7.3E-6, 8.8E-6
2.579E-4, 0.0016158, 1.79E-5, 2.726E-4, 5.6E-6, 4.6E-6, 1.6E-6, 1.5E-6, 1.55E-5, 1.6E-6, 7.96E-5, 5.8E-6
8.97E-5, 6.7E-6, 3.14E-5, 9.5E-6, 2.27E-5, 1.26E-5, 2.5E-6, 5.9E-6, 2.31E-5, 0.0019585, 2.2E-6, 6.452E-4
9.87E-5, 1.29E-5, 2.22E-5, 4.7E-6, 5.32E-5, 2.7E-6, 3.9E-6, 6.8E-6, 1.11E-5, 0.0012606, 1.0E-6, 2.2E-6
1.7E-6, 2.921E-4, 7.7E-6, 0.0015123, 2.34E-5, 5.8E-6, 6.9E-6, 1.94E-5, 1.07E-5, 2.4E-6, 5.9E-6, 1.7E-6
4.246E-4, 1.501E-4, 7.1E-6, 3.3E-6, 4.22E-5, 0.0015388, 3.6E-6, 1.3E-6, 5.5E-6, 5.9E-6, 4.3E-6, 3.3E-6
8.4E-6, 0.0031664, 1.385E-4, 4.0E-6, 1.42E-5, 6.8E-6, 1.4E-6, 3.4E-6, 9.958E-4, 1.5E-6, 9.3E-6, 1.03E-5
1.11E-5, 0.0013502, 1.95E-4, 6.4E-6, 5.42E-5, 0.0028798, 1.78E-5, 5.5E-6, 3.4E-6, 1.3E-6, 4.1E-6, 1.12E-5
4.12E-5, 0.0023494, 0.0010076, 1.4E-5, 1.359E-4, 7.3E-6, 6.5E-6, 2.0E-6, 1.8E-6, 1.51E-5, 5.73E-5, 1.9E-6
4.7E-6, 1.85E-5, 0.0013002, 1.292E-4, 1.703E-4, 2.7E-5, 3.1E-6, 3.1E-6, 9.4E-6, 1.19E-5, 8.8E-6, 3.8E-6
5.6E-6, 2.0E-6, 0.0016042, 1.91E-5, 2.53E-5, 4.9E-6, 1.591E-4, 5.9E-6, 4.3E-6, 1.4E-6, 2.4E-5, 4.2E-6
2.263E-4, 1.34E-5, 6.9E-6, 0.0018568, 6.9E-6, 6.2E-6, 2.9E-6, 2.7E-6, 5.3E-6, 8.36E-5, 3.6E-6, 5.4E-6
