0.0061691, 1.908E-4, 6.3E-6, 0.0079352, 1.194E-4, 1.46E-5, 1.717E-4, 2.75E-5, 5.0E-6, 8.79E-5, 3.74E-5, 0.0026151
3.5E-6, 0.0018802, 1.89E-5, 1.9E-6, 1.67E-5, 6.5E-6, 1.9E-6, 7.0E-6, 3.2E-6, 2.9E-6, 3.1E-6, 4.2E-6
1.05E-5, 4.8E-6, 1.032E-4, 0.0043514, 3.09E-5, 1.8E-6, 7.32E-5, 1.06E-5, 1.24E-5, 4.9E-6, 1.0E-6, 5.3E-6
3.18E-5, 4.66E-5, 1.81E-5, 1.577E-4, 1.26E-5, 0.0068753, 1.28E-5, 7.2E-6, 3.4E-6, 3.1E-6, 6.1E-6, 5.3E-6
4.88E-5, 0.0167817, 0.0046543, 2.297E-4, 0.0047431, 6.36E-5, 1.909E-4, 1.72E-5, 1.94E-5, 4.35E-5, 1.41E-5, 3.7E-6
1.049E-4, 1.91E-5, 3.88E-5, 0.0107527, 0.0079006, 9.4E-6, 1.29E-5, 3.5E-6, 1.52E-5, 6.7E-6, 6.0E-6, 1.02E-5
4.37E-5, 0.0039207, 1.01E-5, 2.9E-6, 4.0E-6, 2.84E-5, 1.25E-5, 5.5E-6, 8.6E-6, 4.4E-6, 4.7E-6, 4.5E-6
1.22E-5, 0.0023488, 3.9E-6, 6.9E-6, 4.1E-6, 2.559E-4, 3.15E-5, 3.3E-6, 4.8E-6, 1.05E-5, 4.5E-6, 3.6E-6
0.0015885, 2.231E-4, 2.9E-6, 1.4E-6, 2.13E-5, 2.3E-6, 2.05E-5, 2.24E-5, 9.2E-6, 3.4E-6, 7.4E-6, 0.0020776
6.25E-5, 0.0076434, 7.2E-6, 9.85E-5, 3.92E-5, 6.0E-5, 1.09E-5, 4.02E-5, 4.61E-5, 6.1E-6, 1.76E-5, 8.3E-6
1.174E-4, 0.0031054, 4.05E-5, 0.0057334, 0.0010834, 0.0022378, 9.4E-6, 6.3E-6, 1.02E-5, 1.51E-5, 5.9E-6, 5.2E-6
5.29E-5, 1.57E-5, 1.894E-4, 6.74E-5, 0.0019035, 1.9E-6, 5.9E-6, 4.3E-6, 2.5E-6, 2.6E-6, 1.9E-6, 2.0E-6
0.0131565, 1.03E-5, 7.39E-5, 1.47E-5, 2.52E-5, 2.62E-5, 3.032E-4, 1.844E-4, 2.9E-6, 2.6E-6, 1.71E-5, 3.0E-6
0.001731, 9.41E-5, 0.0069107, 8.68E-4, 3.367E-4, 0.0124457, 6.6E-6, 8.2E-6, 3.0E-6, 1.11E-5, 7.0E-6, 7.9E-6
0.0035641, 9.3E-6, 2.2E-6, 4.0E-6, 5.9E-6, 4.27E-5, 5.64E-5, 2.1E-6, 1.19E-5, 4.2E-6, 1.253E-4, 1.9E-6
1.369E-4, 0.0040479, 1.036E-4, 1.26E-5, 1.33E-5, 1.08E-5, 1.7E-6, 4.7E-6, 5.9E-6, 2.8E-6, 5.2E-6, 4.6E-6
0.0051344, 6.297E-4, 3.5E-5, 2.51E-5, 5.2E-6, 6.02E-5, 8.7E-6, 2.3E-6, 4.4E-6, 4.7E-6, 7.29E-5, 7.4E-6
3.4E-6, 8.4E-5, 4.25E-5, 4.37E-5, 1.26E-5, 0.0095072, 1.16E-5, 1.59E-5, 6.7E-6, 6.2E-6, 3.1E-6, 3.1E-6
0.0024314, 1.65E-5, 1.41E-5, 1.2E-6, 2.58E-5, 8.7E-6, 1.544E-4, 2.9E-6, 1.5E-5, 2.7E-6, 2.9E-6, 4.4E-6
1.221E-4, 4.4E-5, 0.0067068, 5.17E-5, 1.013E-4, 6.927E-4, 3.2E-6, 1.31E-5, 1.6E-6, 6.4E-6, 3.4E-6, 3.7E-6
1.53E-5, 1.2E-6, 2.77E-5, 9.1E-5, 2.58E-5, 0.0028957, 1.3E-6, 3.1E-6, 2.6E-6, 5.3E-6, 6.6E-6, 4.4E-6
3.271E-4, 2.23E-5, 1.37E-5, 0.0016902, 7.97E-5, 5.02E-5, 9.0E-6, 6.8E-6, 1.0E-6, 3.1E-6, 3.5E-6, 3.4E-6
0.0049715, 0.0067644, 1.546E-4, 6.0E-5, 8.1E-6, 8.8E-6, 4.3E-6, 1.26E-5, 3.8E-6, 6.15E-5, 1.16E-5, 1.88E-5
1.13E-5, 3.379E-4, 0.0115615, 3.64E-5, 3.67E-5, 1.74E-5, 1.09E-5, 2.44E-5, 8.5E-6, 3.2E-6, 7.2E-6, 4.6E-6
5.34E-5, 6.6E-6, 2.63E-5, 0.0031656, 2.344E-4, 5.7E-6, 7.1E-6, 5.7E-6, 1.97E-5, 5.0E-6, 6.4E-6, 4.1E-6
3.16E-5, 8.7E-6, 2.72E-5, 3.39E-5, 9.57E-5, 0.0067671, 8.0E-6, 3.9E-6, 7.6E-6, 8.6E-6, 3.9E-6, 3.8E-6
0.0037215, 0.0130412, 1.66E-5, 1.401E-4, 1.532E-4, 0.0073384, 3.79E-5, 4.67E-5, 2.37E-5, 1.23E-5, 0.0018599, 0.0053285
4.45E-5, 9.2E-6, 0.0081771, 8.34E-5, 1.57E-5, 1.82E-5, 3.83E-5, 1.28E-5, 3.57E-5, 2.0E-6, 8.1E-6, 5.0E-6
7.27E-5, 1.406E-4, 0.0018324, 0.0011175, 8.6E-6, 0.0031497, 5.6E-6, 9.1E-6, 2.7E-6, 2.0E-6, 3.6E-6, 5.5E-6
3.66E-5, 8.4E-6, 1.38E-5, 0.0056338, 1.33E-5, 1.623E-4, 3.02E-5, 1.34E-5, 4.0E-6, 3.1E-6, 7.8E-6, 3.3E-6
0.002689, 1.106E-4, 1.8E-6, 7.8E-6, 1.45E-5, 1.27E-5, 1.95E-5, 5.0E-6, 8.4E-6, 4.8E-6, 3.4E-6, 2.5E-6
2.2E-6, 0.0026761, 1.34E-5, 5.4E-6, 0.0017719, 4.8E-6, 2.9E-6, 8.1E-6, 2.1E-6, 2.56E-5, 2.9E-5, 8.5E-6
7.9E-6, 2.963E-4, 1.01E-5, 0.0029733, 1.5E-6, 1.45E-5, 2.5E-6, 4.32E-5, 1.9E-6, 3.8E-6, 3.3E-6, 1.7E-6
2.8E-6, 2.301E-4, 1.63E-5, 0.0044965, 8.0E-6, 6.55E-5, 2.1E-5, 1.93E-5, 3.8E-6, 1.31E-5, 1.0E-6, 2.6E-6
6.9E-5, 1.137E-4, 2.711E-4, 0.0176064, 2.31E-5, 3.07E-5, 1.61E-5, 7.4E-6, 1.23E-5, 7.9E-6, 1.45E-5, 7.8E-6
0.0044949, 0.0028003, 2.4E-6, 2.444E-4, 1.54E-5, 4.05E-5, 3.2E-6, 1.43E-5, 6.5E-6, 7.4E-6, 5.4E-6, 5.3E-6
2.22E-5, 7.4E-6, 2.18E-5, 0.0068571, 4.622E-4, 2.08E-5, 9.47E-5, 5.3E-6, 5.0E-6, 3.7E-6, 6.4E-6, 3.4E-6
4.4E-6, 5.3E-6, 0.0060551, 7.6E-6, 1.995E-4, 6.533E-4, 4.3E-6, 9.8E-6, 4.9E-6, 7.7E-6, 9.6E-6, 8.5E-6
0.0037743, 2.22E-5, 9.7E-6, 5.21E-5, 0.0065295, 3.9E-6, 4.0E-5, 4.6E-6, 3.45E-5, 9.1E-6, 3.5E-6, 9.766E-4
1.94E-5, 1.76E-5, 2.086E-4, 0.013165, 1.724E-4, 1.32E-5, 5.92E-5, 1.31E-5, 6.2E-6, 3.8E-6, 6.5E-6, 5.0E-6
4.2E-6, 2.5E-6, 0.00463, 2.869E-4, 7.8E-6, 8.8E-6, 1.116E-4, 5.61E-5, 4.2E-6, 8.7E-6, 4.0E-6, 5.2E-6
5.8E-6, 3.02E-5, 0.0043331, 0.0025131, 0.0012732, 6.23E-5, 5.6E-6, 9.8E-6, 9.1E-6, 7.6E-6, 7.5E-6, 2.7E-6
5.4E-6, 2.7E-6, 2.28E-5, 1.9E-6, 3.169E-4, 0.0017345, 2.5E-6, 7.0E-6, 7.3E-6, 3.4E-6, 3.2E-6, 2.4E-6
0.0180793, 5.89E-5, 2.18E-5, 1.462E-4, 6.15E-5, 1.17E-5, 1.96E-5, 9.81E-5, 1.298E-4, 4.19E-4, 1.79E-5, 0.0023662
1.87E-5, 2.475E-4, 3.126E-4, 0.0046318, 6.0E-6, 2.4E-6, 6.44E-5, 8.5E-6, 5.39E-5, 3.3E-6, 4.7E-6, 6.2E-6
2.71E-5, 8.7E-6, 0.0022522, 1.02E-5, 4.355E-4, 4.94E-5, 2.5E-6, 3.8E-6, 2.1E-6, 2.9E-6, 3.9E-6, 1.7E-6
4.8E-6, 0.0061013, 9.4E-6, 8.5E-6, 5.89E-5, 1.119E-4, 5.5E-6, 7.9E-6, 3.3E-6, 2.7E-6, 5.23E-5, 3.5E-6
0.0054572, 8.1E-6, 0.0027391, 3.45E-5, 3.538E-4, 8.1E-6, 6.67E-5, 8.22E-5, 2.07E-5, 8.3E-6, 2.51E-5, 0.0015462
0.0029623, 2.6E-5, 3.047E-4, 2.0E-6, 2.6E-6, 3.2E-6, 6.1E-6, 4.3E-6, 4.4E-6, 9.9E-6, 5.4E-6, 9.1E-6
4.5E-6, 4.13E-5, 0.0035417, 1.2E-6, 1.129E-4, 1.4E-5, 2.3E-6, 2.46E-5, 3.2E-6, 1.71E-5, 1.12E-5, 6.0E-6
3.9E-6, 2.12E-5, 3.782E-4, 1.24E-5, 2.4E-5, 0.001475, 1.1E-6, 1.9E-6, 4.3E-6, 1.6E-6, 2.9E-6, 3.5E-6
0.0036918, 5.32E-5, 3.36E-5, 5.54E-5, 0.0056106, 3.18E-5, 3.13E-5, 7.9E-6, 3.113E-4, 1.68E-5, 2.22E-4, 0.0065743
5.9E-6, 1.55E-4, 0.0026644, 2.92E-5, 3.2E-6, 1.2E-6, 6.8E-6, 1.86E-5, 6.8E-6, 2.3E-6, 4.6E-6, 2.0E-6
3.4E-6, 1.41E-5, 2.41E-5, 0.0023097, 1.9E-6, 8.98E-5, 7.6E-6, 1.62E-5, 1.33E-5, 2.5E-6, 5.2E-6, 2.2E-6
0.0040447, 0.0043462, 7.6E-6, 0.0128363, 1.735E-4, 8.46E-5, 1.39E-5, 1.264E-4, 8.7E-6, 5.82E-5, 5.2E-6, 4.7E-6
0.0033392, 0.0060444, 2.602E-4, 0.0028645, 2.845E-4, 1.15E-5, 1.857E-4, 1.96E-5, 8.77E-5, 1.54E-5, 8.2E-6, 0.0084991
2.9E-6, 4.223E-4, 6.4E-6, 1.146E-4, 0.0032901, 1.2E-6, 8.6E-6, 1.04E-5, 3.1E-6, 3.5E-6, 4.3E-6, 2.6E-6
0.0072176, 1.44E-5, 3.161E-4, 1.44E-5, 9.0E-6, 1.076E-4, 1.13E-5, 3.24E-5, 2.52E-5, 4.719E-4, 3.55E-5, 0.0055246
7.053E-4, 0.0105777, 5.133E-4, 5.289E-4, 1.43E-5, 3.2E-5, 1.07E-5, 9.7E-5, 1.05E-4, 2.27E-5, 1.195E-4, 3.6E-6
7.54E-5, 1.83E-5, 3.2E-6, 3.87E-5, 0.0030288, 1.9E-6, 5.4E-6, 2.3E-6, 3.8E-6, 7.7E-6, 1.19E-5, 2.6E-6
0.0081196, 8.6E-6, 5.5E-6, 1.577E-4, 0.004983, 3.77E-5, 7.8E-6, 1.24E-5, 3.532E-4, 1.28E-5, 4.4E-6, 7.3E-6
4.76E-5, 0.0075778, 2.657E-4, 0.0070355, 0.0290178, 5.46E-5, 4.7E-5, 4.65E-5, 2.45E-5, 1.55E-5, 1.25E-5, 1.5E-5
7.66E-5, 1.87E-4, 0.0021759, 0.0032745, 4.4E-5, 4.125E-4, 1.01E-5, 3.5E-6, 1.34E-5, 1.14E-5, 6.1E-6, 5.0E-6
3.13E-5, 1.1E-5, 9.39E-5, 6.84E-5, 9.56E-5, 0.0226707, 1.04E-5, 8.3E-6, 1.03E-5, 6.8E-6, 9.5E-6, 1.38E-5
6.5E-6, 0.0110434, 1.61E-5, 1.09E-5, 4.337E-4, 2.297E-4, 1.23E-5, 1.49E-5, 5.6E-6, 2.9E-6, 2.04E-5, 3.6E-6
5.94E-5, 5.0E-6, 2.36E-5, 6.6E-6, 3.6E-5, 0.0036864, 3.8E-6, 2.7E-6, 3.6E-6, 4.4E-6, 4.3E-6, 4.2E-6
8.94E-5, 0.0019054, 1.9E-6, 1.74E-5, 1.37E-5, 1.2E-6, 4.8E-6, 4.14E-5, 4.15E-5, 7.7E-6, 3.2E-6, 2.4E-6
5.3E-5, 5.52E-5, 5.93E-5, 0.0032873, 4.0E-6, 0.0024284, 6.6E-6, 2.62E-5, 4.9E-6, 6.5E-6, 4.6E-6, 4.0E-6
9.08E-5, 0.0033501, 1.27E-5, 1.51E-5, 1.18E-5, 0.0093734, 1.63E-5, 2.2E-5, 1.13E-5, 1.84E-5, 5.0E-6, 3.1E-6
2.57E-5, 3.6E-6, 4.63E-5, 1.5E-6, 0.0023432, 1.53E-5, 1.01E-5, 5.4E-6, 1.41E-5, 3.8E-6, 4.2E-6, 6.8E-6
2.03E-5, 4.82E-5, 3.262E-4, 1.44E-5, 2.9E-6, 0.0052939, 2.8E-6, 8.3E-6, 5.0E-6, 3.5E-6, 2.0E-6, 2.5E-6
0.0059002, 1.37E-5, 0.0013585, 9.1E-6, 2.594E-4, 3.4E-6, 1.27E-5, 1.255E-4, 1.202E-4, 3.46E-5, 7.5E-6, 0.0011952
0.0057696, 9.937E-4, 1.47E-5, 1.9E-6, 6.58E-4, 3.66E-5, 4.38E-5, 1.28E-5, 7.9E-5, 3.24E-5, 4.84E-5, 0.0023591
4.103E-4, 0.0031872, 2.08E-5, 1.38E-5, 6.8E-6, 0.0063201, 1.54E-5, 1.26E-5, 5.4E-6, 8.8E-6, 1.25E-5, 6.3E-6
2.8E-6, 7.6E-6, 1.359E-4, 1.12E-5, 2.4E-6, 0.0043741, 1.9E-6, 1.04E-5, 6.1E-6, 1.03E-5, 3.8E-6, 3.5E-6
2.9E-6, 5.61E-5, 0.0059504, 2.53E-5, 4.38E-5, 5.92E-5, 1.026E-4, 4.3E-6, 3.1E-6, 2.8E-6, 3.5E-6, 6.0E-6
0.0052024, 3.09E-5, 0.0039913, 7.3E-6, 1.238E-4, 0.0037778, 5.48E-5, 2.38E-5, 6.36E-5, 1.54E-5, 2.91E-5, 0.0011998
5.03E-5, 9.0E-6, 2.8E-6, 0.004096, 2.446E-4, 6.0E-6, 2.7E-6, 1.4E-6, 6.1E-6, 4.3E-6, 3.8E-6, 3.0E-6
3.7E-6, 9.79E-5, 1.8E-6, 1.788E-4, 0.0013325, 7.5E-6, 9.0E-7, 1.21E-5, 4.0E-6, 4.5E-6, 3.3E-6, 3.0E-6
4.0E-6, 3.461E-4, 1.31E-5, 1.99E-5, 1.35E-5, 0.0025029, 3.1E-6, 2.21E-5, 4.9E-6, 2.8E-6, 4.8E-6, 2.8E-6
0.0021224, 0.002236, 3.0E-6, 4.9E-6, 1.19E-5, 1.63E-5, 1.14E-5, 4.6E-6, 8.0E-6, 1.16E-5, 1.7E-6, 2.82E-5
1.362E-4, 3.3E-5, 5.3E-6, 0.003059, 2.02E-5, 1.17E-5, 3.9E-6, 2.8E-6, 1.87E-5, 1.2E-6, 5.5E-6, 2.5E-6
2.67E-5, 9.53E-5, 0.008283, 1.043E-4, 8.1E-6, 3.21E-5, 1.95E-5, 1.04E-5, 8.5E-6, 6.2E-6, 4.0E-6, 1.9E-6
7.61E-5, 7.9E-6, 2.01E-5, 4.7E-6, 3.281E-4, 0.0058817, 9.6E-6, 6.5E-6, 4.7E-6, 2.1E-6, 1.1E-6, 7.4E-6
1.51E-5, 0.0018031, 3.169E-4, 1.8E-6, 2.9E-6, 5.79E-5, 2.5E-6, 9.1E-6, 2.0E-6, 1.1E-6, 8.4E-6, 9.2E-6
3.6E-5, 1.181E-4, 0.0037191, 7.4E-6, 9.6E-6, 6.06E-5, 4.02E-5, 2.3E-6, 5.3E-6, 2.5E-6, 2.48E-5, 4.1E-6
0.0040779, 2.6E-5, 4.9E-6, 1.1E-6, 6.45E-5, 2.2E-6, 1.27E-5, 4.2E-6, 7.8E-6, 4.6E-6, 2.3E-6, 1.8E-6
7.15E-5, 4.14E-5, 2.9E-6, 6.8E-5, 7.79E-5, 0.0025225, 3.1E-6, 4.3E-6, 3.6E-6, 6.4E-6, 2.6E-6, 5.8E-6
2.13E-5, 4.71E-5, 2.3E-6, 3.0E-4, 1.77E-5, 0.0023434, 1.5E-6, 3.7E-6, 1.2E-6, 4.0E-6, 3.9E-6, 3.9E-6
0.0017, 1.898E-4, 2.55E-5, 2.87E-5, 1.35E-5, 1.06E-5, 8.6E-6, 3.4E-6, 4.8E-6, 5.0E-6, 7.4E-6, 2.7E-6
7.4E-6, 2.21E-5, 0.0054767, 2.6E-6, 3.798E-4, 3.9E-5, 4.76E-5, 2.51E-5, 3.4E-6, 5.4E-6, 3.9E-6, 7.0E-6
2.33E-5, 0.0011244, 7.7E-6, 3.775E-4, 1.06E-5, 0.0049147, 5.3E-6, 2.02E-5, 1.33E-5, 2.41E-5, 2.8E-6, 6.1E-6
1.08E-5, 7.96E-5, 2.461E-4, 3.5E-6, 9.94E-5, 0.0034555, 3.48E-5, 1.09E-5, 1.9E-6, 2.3E-6, 3.2E-6, 2.0E-6
8.5E-6, 6.82E-5, 0.0061467, 1.423E-4, 0.0095309, 3.18E-5, 2.79E-5, 4.2E-6, 3.9E-6, 1.83E-5, 8.8E-6, 8.5E-6
0.0103562, 0.0120669, 8.88E-5, 3.42E-5, 1.923E-4, 1.45E-4, 2.16E-5, 1.221E-4, 1.16E-5, 5.55E-5, 2.365E-4, 0.0037293
1.914E-4, 0.0020851, 0.0100318, 3.477E-4, 8.2E-6, 0.0219251, 1.9E-5, 1.47E-5, 1.57E-5, 6.2E-6, 9.5E-6, 5.6E-6
1.309E-4, 2.98E-5, 0.0031846, 4.84E-5, 3.2E-6, 3.1E-6, 7.65E-5, 1.05E-5, 3.2E-6, 3.3E-6, 4.7E-6, 1.8E-6
1.38E-5, 8.9E-6, 6.36E-5, 3.6E-6, 1.301E-4, 0.0019793, 4.0E-6, 1.03E-5, 3.9E-6, 7.3E-6, 2.1E-6, 3.1E-6
2.7E-6, 9.18E-5, 6.25E-5, 1.9E-6, 0.0034093, 5.4E-6, 2.8E-6, 4.5E-6, 2.8E-6, 8.9E-6, 4.0E-6, 3.4E-6
2.422E-4, 5.5E-6, 5.6E-6, 1.2E-5, 0.0073031, 1.97E-5, 4.21E-5, 3.3E-6, 2.6E-6, 6.7E-6, 4.1E-6, 3.1E-6
2.8E-6, 5.1E-6, 0.0054771, 2.85E-5, 0.0019268, 1.65E-5, 1.24E-5, 2.7E-6, 3.26E-5, 2.64E-5, 1.7E-6, 7.4E-6
0.0058227, 1.17E-5, 5.388E-4, 6.9E-6, 2.633E-4, 6.89E-5, 2.042E-4, 1.1E-5, 1.81E-5, 1.661E-4, 4.22E-5, 0.0039761
4.3E-6, 5.0E-6, 7.787E-4, 3.76E-5, 0.0053585, 7.4E-6, 1.43E-5, 9.6E-6, 3.9E-6, 2.6E-6, 4.9E-6, 3.2E-6
2.9E-6, 2.51E-5, 1.25E-5, 8.17E-5, 0.0034565, 1.57E-5, 3.1E-6, 4.8E-6, 2.6E-6, 1.2E-6, 2.3E-6, 1.6E-6
1.05E-5, 1.559E-4, 0.0029026, 4.47E-5, 4.47E-5, 2.108E-4, 7.6E-6, 2.3E-6, 6.5E-6, 6.9E-6, 2.8E-6, 4.7E-6
1.13E-5, 8.13E-5, 4.871E-4, 1.2E-6, 0.0020109, 1.23E-5, 1.3E-6, 1.93E-5, 5.9E-6, 7.2E-6, 7.0E-6, 5.2E-6
3.31E-5, 2.9E-6, 2.5E-6, 2.4E-6, 0.0023741, 1.148E-4, 2.2E-6, 5.7E-6, 2.3E-6, 2.6E-6, 3.2E-6, 4.2E-6
5.15E-5, 0.0110683, 1.24E-5, 3.28E-5, 2.157E-4, 1.02E-5, 5.48E-5, 1.6E-5, 1.62E-5, 3.5E-6, 1.3E-5, 5.6E-6
1.95E-5, 1.499E-4, 3.026E-4, 1.66E-5, 6.3E-6, 0.0080437, 2.21E-5, 7.7E-6, 7.3E-6, 5.5E-6, 2.4E-6, 6.4E-6
1.6E-6, 0.0021326, 6.41E-5, 1.46E-5, 8.2E-6, 1.2E-6, 1.02E-5, 7.67E-5, 4.4E-6, 2.6E-6, 2.1E-6, 1.7E-6
1.25E-5, 5.89E-5, 3.82E-5, 8.05E-5, 0.0059728, 5.7E-6, 4.2E-6, 1.15E-5, 3.3E-6, 4.5E-6, 4.8E-6, 3.1E-6
7.62E-5, 0.0125442, 8.32E-5, 2.82E-5, 1.058E-4, 3.73E-5, 5.52E-5, 9.7E-6, 2.47E-5, 1.17E-5, 1.67E-5, 7.1E-6
7.9E-6, 3.8E-6, 3.4E-6, 0.0082279, 1.791E-4, 8.6E-6, 1.69E-5, 7.4E-6, 1.5E-5, 1.13E-5, 5.9E-6, 2.8E-6
2.19E-4, 7.0E-6, 8.57E-5, 5.42E-5, 0.0060892, 1.039E-4, 5.3E-6, 2.03E-5, 2.23E-5, 4.2E-6, 6.6E-6, 2.3E-6
0.0124064, 0.0089774, 0.0107386, 0.0079095, 1.124E-4, 4.91E-5, 8.4E-5, 4.349E-4, 2.202E-4, 9.55E-5, 3.92E-5, 0.0038928
1.53E-5, 7.9E-6, 3.04E-5, 0.0044171, 0.0097745, 7.23E-5, 5.1E-6, 7.7E-6, 1.31E-5, 6.0E-6, 3.2E-6, 7.4E-6
7.52E-5, 1.54E-5, 3.3E-5, 0.0039919, 2.67E-5, 1.24E-5, 1.5E-6, 5.8E-6, 4.6E-6, 2.04E-5, 1.1E-6, 2.0E-6
3.2E-6, 0.0013922, 5.59E-5, 8.7E-6, 8.508E-4, 1.4E-6, 4.1E-6, 4.54E-5, 3.9E-6, 4.4E-6, 5.0E-6, 5.0E-6
5.9E-6, 4.621E-4, 0.0028669, 0.0032916, 2.67E-4, 0.0136978, 1.01E-5, 1.59E-5, 3.04E-5, 4.4E-6, 4.8E-6, 3.1E-6
1.891E-4, 1.04E-5, 7.7E-5, 0.0095582, 5.68E-5, 7.27E-5, 3.05E-5, 8.4E-6, 1.61E-5, 1.06E-5, 5.9E-6, 4.3E-6
1.387E-4, 0.003716, 3.5E-6, 4.9E-6, 3.0E-6, 2.02E-5, 3.1E-6, 5.5E-6, 1.13E-5, 3.23E-5, 3.4E-6, 8.1E-6
0.0030362, 1.35E-5, 8.8E-6, 2.39E-5, 1.8E-6, 6.1E-6, 4.47E-5, 1.9E-6, 1.23E-5, 3.75E-5, 2.2E-6, 1.1E-6
0.0044861, 3.73E-5, 2.01E-5, 6.2E-6, 1.08E-5, 2.45E-5, 1.3E-6, 8.9E-6, 2.92E-5, 9.6E-6, 2.3E-6, 3.7E-6
1.125E-4, 2.412E-4, 6.2E-6, 0.0022356, 2.67E-5, 9.5E-6, 6.4E-6, 9.2E-6, 3.37E-5, 4.4E-6, 1.0E-6, 3.6E-6
0.0023211, 3.4E-6, 1.825E-4, 4.2E-6, 9.0E-6, 7.69E-5, 5.0E-6, 2.1E-6, 5.5E-6, 2.5E-6, 5.7E-6, 2.1E-6
1.88E-5, 8.7E-6, 0.0037762, 4.5E-6, 3.3E-6, 1.17E-5, 1.86E-5, 2.5E-6, 2.16E-5, 2.2E-6, 2.4E-6, 9.5E-6
1.002E-4, 3.41E-5, 5.0E-7, 0.0042616, 1.59E-5, 5.49E-5, 4.4E-6, 3.0E-6, 1.16E-5, 5.4E-6, 5.3E-6, 3.1E-6
0.0043069, 2.25E-5, 9.82E-5, 0.0047283, 2.039E-4, 6.15E-5, 4.0E-6, 2.4E-6, 2.91E-5, 5.507E-4, 1.43E-5, 0.0012382
7.5E-6, 5.166E-4, 0.0080189, 2.33E-5, 9.03E-5, 2.4E-6, 3.2E-6, 5.0E-6, 2.8E-6, 3.04E-5, 1.18E-5, 7.8E-6
0.0060995, 1.28E-5, 2.24E-5, 1.07E-5, 3.3E-5, 3.174E-4, 2.42E-5, 6.6E-6, 1.06E-5, 7.0E-6, 1.11E-5, 4.7E-6
8.4E-6, 3.66E-5, 0.0014493, 1.912E-4, 1.23E-5, 4.2E-6, 1.24E-5, 3.0E-6, 1.46E-5, 1.5E-6, 1.7E-6, 4.8E-6
2.2E-6, 4.1E-5, 2.64E-5, 3.3E-6, 0.0024011, 8.9E-6, 3.8E-6, 5.1E-6, 3.5E-6, 6.8E-6, 5.3E-6, 2.6E-6
0.0039186, 2.77E-5, 0.0028372, 3.6E-6, 1.32E-5, 4.3E-6, 7.67E-5, 8.2E-6, 2.52E-5, 1.5E-5, 9.1E-6, 0.0025612
7.7E-5, 3.9E-6, 5.68E-5, 0.0012507, 1.0E-5, 2.65E-5, 6.08E-5, 7.0E-7, 1.9E-6, 3.7E-6, 3.3E-6, 4.7E-6
2.76E-5, 8.55E-5, 9.6E-6, 0.0053923, 1.25E-5, 5.324E-4, 4.23E-5, 3.1E-6, 2.4E-6, 8.0E-6, 2.1E-6, 2.2E-6
1.819E-4, 0.0068091, 1.5E-5, 2.333E-4, 0.0045677, 2.2E-4, 2.34E-5, 1.99E-5, 5.79E-5, 1.22E-5, 5.4E-6, 4.2E-6
0.0030118, 3.86E-5, 2.15E-5, 1.31E-5, 3.4E-6, 1.1E-6, 1.0E-5, 9.5E-6, 3.5E-6, 1.811E-4, 3.9E-6, 2.5E-6
1.171E-4, 2.91E-5, 0.0075415, 3.84E-5, 5.45E-5, 1.17E-5, 4.32E-5, 5.7E-6, 9.6E-6, 1.16E-5, 4.0E-6, 3.6E-6
0.0024181, 1.99E-5, 2.78E-5, 9.6E-5, 7.8E-6, 1.65E-5, 4.7E-6, 3.0E-6, 4.85E-5, 3.7E-6, 1.7E-6, 3.23E-5
3.293E-4, 0.019682, 1.97E-5, 1.57E-5, 2.22E-4, 1.24E-5, 1.735E-4, 3.01E-5, 8.78E-5, 1.03E-5, 1.1E-5, 6.2E-6
3.57E-5, 2.41E-5, 5.2E-6, 3.0E-6, 0.0013919, 0.0030215, 8.5E-6, 6.4E-6, 3.9E-6, 3.9E-6, 1.0E-5, 5.9E-6
0.0022794, 0.0011944, 1.125E-4, 6.5E-6, 0.0067536, 0.0064275, 3.11E-5, 7.1E-6, 5.3E-6, 9.9E-6, 6.8E-6, 5.9E-6
6.95E-5, 1.481E-4, 1.022E-4, 0.0089118, 0.004129, 1.0E-5, 8.2E-6, 1.3E-5, 9.4E-6, 2.08E-5, 4.5E-6, 3.5E-6
8.0E-6, 3.17E-5, 2.018E-4, 0.0020212, 6.6E-6, 7.3E-6, 9.9E-6, 1.36E-5, 3.7E-6, 4.6E-6, 3.2E-6, 8.4E-6
3.18E-5, 0.0072011, 0.0025729, 0.0045506, 4.8E-6, 4.249E-4, 2.39E-5, 6.5E-6, 7.4E-6, 3.01E-5, 1.1E-5, 1.5E-5
4.62E-5, 2.23E-5, 0.0037733, 4.76E-5, 8.95E-5, 7.7E-6, 3.7E-6, 6.2E-6, 3.0E-6, 3.9E-6, 4.6E-6, 2.0E-6
6.4E-6, 0.0077607, 3.02E-5, 7.3E-6, 1.6E-6, 1.211E-4, 4.12E-5, 2.7E-6, 1.52E-5, 7.3E-6, 1.28E-5, 3.5E-6
6.5E-6, 4.3E-6, 2.218E-4, 4.1E-6, 9.54E-5, 0.0057918, 3.0E-6, 4.1E-6, 8.5E-6, 3.7E-6, 2.0E-6, 4.8E-6
3.71E-5, 0.0039191, 3.09E-5, 4.75E-5, 2.1E-6, 2.9E-6, 4.88E-5, 2.7E-6, 8.8E-6, 4.0E-6, 5.86E-5, 1.75E-5
